episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
119,40.00,car_flow_E#10.0,279.146,15.035,0,,260.000,0.000,2
119,45.00,car_flow_E#10.0,348.497,9.448,0,,260.000,0.000,1
119,50.00,car_flow_E#10.1,3.955,14.360,0,,260.000,0.000,0
119,55.00,car_flow_E#10.1,74.857,14.313,0,,260.000,0.000,0
119,55.00,car_flow_E#10.2,43.593,15.449,1,,260.000,0.000,0
119,60.00,car_flow_E#10.1,145.885,14.142,0,,260.000,0.000,0
119,60.00,car_flow_E#10.2,121.514,15.447,1,,260.000,0.000,0
119,65.00,car_flow_E#10.1,216.957,14.284,0,,260.000,0.000,0
119,65.00,car_flow_E#10.2,161.938,4.816,1,,260.000,0.000,0
119,70.00,car_flow_E#10.3,40.434,11.333,0,,260.000,0.000,2
119,70.00,car_flow_E#10.1,288.090,14.196,0,,260.000,0.000,2
119,70.00,car_flow_E#10.2,181.696,6.617,1,,260.000,0.000,2
119,75.00,car_flow_E#10.6,14.333,12.886,0,,260.000,0.000,2
119,75.00,car_flow_E#10.4,57.266,11.867,0,,260.000,0.000,2
119,75.00,car_flow_E#10.3,96.511,11.300,0,,260.000,0.000,2
119,75.00,car_flow_E#10.1,352.206,8.113,0,,260.000,0.000,2
119,75.00,car_flow_E#10.5,68.492,14.171,1,,260.000,0.000,2
119,75.00,car_flow_E#10.2,235.565,9.346,1,,260.000,0.000,2
119,80.00,car_flow_E#10.6,78.922,12.869,0,,260.000,0.000,1
119,80.00,car_flow_E#10.4,116.776,11.923,0,,260.000,0.000,1
119,80.00,car_flow_E#10.3,152.587,11.113,0,,260.000,0.000,1
119,80.00,car_flow_E#10.2,288.187,14.996,0,,260.000,0.000,1
119,80.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,1
119,80.00,car_flow_E#10.5,139.349,14.124,1,,260.000,0.000,1
119,85.00,car_flow_E#10.6,139.267,8.819,0,,260.000,0.000,0
119,85.00,car_flow_E#10.4,163.309,4.128,0,,260.000,0.000,0
119,85.00,car_flow_E#10.3,208.878,11.326,0,,260.000,0.000,0
119,85.00,car_flow_E#10.2,345.326,6.123,0,,260.000,0.000,0
119,85.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,0
119,85.00,car_flow_E#10.5,173.040,3.228,1,,260.000,0.000,0
119,90.00,car_flow_E#10.7,60.171,13.592,0,,260.000,0.000,0
119,90.00,car_flow_E#10.6,189.467,11.892,0,,260.000,0.000,0
119,90.00,car_flow_E#10.4,208.741,11.856,0,,260.000,0.000,0
119,90.00,car_flow_E#10.3,265.124,11.318,0,,260.000,0.000,0
119,90.00,car_flow_E#10.8,41.682,15.734,1,,260.000,0.000,0
119,90.00,car_flow_E#10.5,190.372,6.387,1,,260.000,0.000,0
119,95.00,car_flow_E#10.7,128.305,13.712,0,,260.000,0.000,0
119,95.00,car_flow_E#10.6,248.893,11.923,0,,260.000,0.000,0
119,95.00,car_flow_E#10.4,267.939,11.854,0,,260.000,0.000,0
119,95.00,car_flow_E#10.3,321.321,11.157,0,,260.000,0.000,0
119,95.00,car_flow_E#10.8,119.961,15.669,1,,260.000,0.000,0
119,95.00,car_flow_E#10.5,241.064,7.991,1,,260.000,0.000,0
119,100.00,car_flow_E#10.7,196.574,13.744,0,,260.000,0.000,0
119,100.00,car_flow_E#10.5,267.409,8.034,0,,260.000,0.000,0
119,100.00,car_flow_E#10.6,308.221,11.697,0,,260.000,0.000,0
119,100.00,car_flow_E#10.4,327.102,11.090,0,,260.000,0.000,0
119,100.00,car_flow_E#10.3,362.016,1.936,0,,260.000,0.000,0
119,100.00,car_flow_E#10.8,190.962,10.485,1,,260.000,0.000,0
119,105.00,car_flow_E#10.9,50.983,11.171,0,,260.000,0.000,0
119,105.00,car_flow_E#10.7,264.607,13.700,0,,260.000,0.000,0
119,105.00,car_flow_E#10.5,320.498,8.332,0,,260.000,0.000,0
119,105.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,0
119,105.00,car_flow_E#10.8,219.325,7.171,1,,260.000,0.000,0
119,105.00,car_flow_E#10.6,343.723,4.533,1,,260.000,0.000,0
119,105.00,car_flow_E#10.4,355.827,4.066,1,,260.000,0.000,0
119,110.00,car_flow_E#10.10,55.038,11.245,0,,260.000,0.000,0
119,110.00,car_flow_E#10.9,106.560,11.154,0,,260.000,0.000,0
119,110.00,car_flow_E#10.7,323.348,7.976,0,,260.000,0.000,0
119,110.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,0
119,110.00,car_flow_E#10.8,253.890,2.708,1,,260.000,0.000,0
119,110.00,car_flow_E#10.5,346.142,2.289,1,,260.000,0.000,0
119,110.00,car_flow_E#10.6,355.460,0.610,1,,260.000,0.000,0
119,110.00,car_flow_E#10.4,362.519,0.000,1,,260.000,0.000,0
119,115.00,car_flow_E#10.10,111.475,11.199,0,,260.000,0.000,0
119,115.00,car_flow_E#10.9,162.049,11.064,0,,260.000,0.000,0
119,115.00,car_flow_E#10.8,277.877,9.580,0,,260.000,0.000,0
119,115.00,car_flow_E#10.7,342.239,0.755,0,,260.000,0.000,0
119,115.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,0
119,115.00,car_flow_E#10.5,349.481,0.037,1,,260.000,0.000,0
119,115.00,car_flow_E#10.6,356.015,0.003,1,,260.000,0.000,0
119,115.00,car_flow_E#10.4,362.519,0.000,1,,260.000,0.000,0
119,120.00,car_flow_E#10.11,16.470,13.621,0,,260.000,0.000,0
119,120.00,car_flow_E#10.10,167.848,11.291,0,,260.000,0.000,0
119,120.00,car_flow_E#10.9,217.531,11.048,0,,260.000,0.000,0
119,120.00,car_flow_E#10.8,331.494,9.479,0,,260.000,0.000,0
119,120.00,car_flow_E#10.7,354.765,7.201,0,,260.000,0.000,0
119,120.00,car_flow_E#10.5,362.630,7.047,1,,260.000,0.000,0
120,35.00,car_flow_E#10.0,44.765,14.901,0,,260.000,0.000,0
120,40.00,car_flow_E#10.0,118.602,14.659,0,,260.000,0.000,0
120,45.00,car_flow_E#10.1,40.778,13.675,0,,260.000,0.000,0
120,45.00,car_flow_E#10.0,192.586,14.919,0,,260.000,0.000,0
120,45.00,car_flow_E#10.2,28.692,15.435,1,,260.000,0.000,0
120,50.00,car_flow_E#10.3,55.807,14.227,0,,260.000,0.000,0
120,50.00,car_flow_E#10.1,109.195,13.764,0,,260.000,0.000,0
120,50.00,car_flow_E#10.0,266.342,14.638,0,,260.000,0.000,0
120,50.00,car_flow_E#10.2,105.455,15.393,1,,260.000,0.000,0
120,55.00,car_flow_E#10.3,127.432,14.253,0,,260.000,0.000,4
120,55.00,car_flow_E#10.1,175.828,12.559,0,,260.000,0.000,4
120,55.00,car_flow_E#10.0,340.424,14.904,0,,260.000,0.000,4
120,55.00,car_flow_E#10.2,182.098,15.423,1,,260.000,0.000,4
120,60.00,car_flow_E#10.3,199.011,14.255,0,,260.000,0.000,3
120,60.00,car_flow_E#10.1,243.884,13.529,0,,260.000,0.000,3
120,60.00,car_flow_E#10.0,363.204,0.000,0,,260.000,0.000,3
120,60.00,car_flow_E#10.2,229.250,9.663,1,,260.000,0.000,3
120,65.00,car_flow_E#10.4,12.351,11.396,0,,260.000,0.000,1
120,65.00,car_flow_E#10.3,269.388,14.246,0,,260.000,0.000,1
120,65.00,car_flow_E#10.1,312.360,13.591,0,,260.000,0.000,1
120,65.00,car_flow_E#10.0,363.204,0.000,0,,260.000,0.000,1
120,65.00,car_flow_E#10.2,255.986,1.529,1,,260.000,0.000,1
120,70.00,car_flow_E#10.4,69.176,11.235,0,,260.000,0.000,0
120,70.00,car_flow_E#10.2,266.602,6.356,0,,260.000,0.000,0
120,70.00,car_flow_E#10.3,330.986,9.983,0,,260.000,0.000,0
120,70.00,car_flow_E#10.0,363.204,0.000,0,,260.000,0.000,0
120,70.00,car_flow_E#10.1,353.197,4.758,1,,260.000,0.000,0
120,75.00,car_flow_E#10.5,47.490,12.363,0,,260.000,0.000,0
120,75.00,car_flow_E#10.4,126.135,11.394,0,,260.000,0.000,0
120,75.00,car_flow_E#10.2,326.312,15.440,0,,260.000,0.000,0
120,75.00,car_flow_E#10.1,363.416,0.000,1,,260.000,0.000,0
120,80.00,car_flow_E#10.6,52.426,15.004,0,,260.000,0.000,0
120,80.00,car_flow_E#10.5,109.770,12.577,0,,260.000,0.000,0
120,80.00,car_flow_E#10.4,182.790,11.243,0,,260.000,0.000,0
120,80.00,car_flow_E#10.7,21.628,15.906,1,,260.000,0.000,0
120,85.00,car_flow_E#10.6,127.410,15.114,0,,260.000,0.000,0
120,85.00,car_flow_E#10.5,172.009,12.377,0,,260.000,0.000,0
120,85.00,car_flow_E#10.4,239.644,11.399,0,,260.000,0.000,0
120,85.00,car_flow_E#10.7,101.166,15.996,1,,260.000,0.000,0
120,90.00,car_flow_E#10.8,54.235,13.444,0,,260.000,0.000,0
120,90.00,car_flow_E#10.6,202.479,14.619,0,,260.000,0.000,0
120,90.00,car_flow_E#10.5,234.343,12.320,0,,260.000,0.000,0
120,90.00,car_flow_E#10.4,296.526,11.220,0,,260.000,0.000,0
120,90.00,car_flow_E#10.7,179.752,15.283,1,,260.000,0.000,0
120,95.00,car_flow_E#10.9,53.658,11.563,0,,260.000,0.000,0
120,95.00,car_flow_E#10.8,122.197,13.522,0,,260.000,0.000,0
120,95.00,car_flow_E#10.6,272.065,13.435,0,,260.000,0.000,0
120,95.00,car_flow_E#10.5,296.504,12.541,0,,260.000,0.000,0
120,95.00,car_flow_E#10.4,351.504,8.389,0,,260.000,0.000,0
120,95.00,car_flow_E#10.7,226.488,9.468,1,,260.000,0.000,0
120,100.00,car_flow_E#10.9,112.038,11.719,0,,260.000,0.000,0
120,100.00,car_flow_E#10.8,190.097,13.709,0,,260.000,0.000,0
120,100.00,car_flow_E#10.6,329.218,7.608,0,,260.000,0.000,0
120,100.00,car_flow_E#10.5,347.027,5.324,0,,260.000,0.000,0
120,100.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,0
120,100.00,car_flow_E#10.10,6.300,15.803,1,,260.000,0.000,0
120,100.00,car_flow_E#10.7,255.687,1.677,1,,260.000,0.000,0
120,105.00,car_flow_E#10.11,8.154,12.125,0,,260.000,0.000,0
120,105.00,car_flow_E#10.9,170.555,11.835,0,,260.000,0.000,0
120,105.00,car_flow_E#10.8,251.036,11.230,0,,260.000,0.000,0
120,105.00,car_flow_E#10.7,278.011,9.216,0,,260.000,0.000,0
120,105.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,0
120,105.00,car_flow_E#10.10,84.599,15.700,1,,260.000,0.000,0
120,105.00,car_flow_E#10.6,353.527,2.099,1,,260.000,0.000,0
120,105.00,car_flow_E#10.5,362.519,0.000,1,,260.000,0.000,0
120,110.00,car_flow_E#10.12,27.410,12.709,0,,260.000,0.000,4
120,110.00,car_flow_E#10.11,69.317,12.318,0,,260.000,0.000,4
120,110.00,car_flow_E#10.9,228.974,11.591,0,,260.000,0.000,4
120,110.00,car_flow_E#10.8,315.206,10.741,0,,260.000,0.000,4
120,110.00,car_flow_E#10.7,337.840,8.703,0,,260.000,0.000,4
120,110.00,car_flow_E#10.4,363.441,0.076,0,,260.000,0.000,4
120,110.00,car_flow_E#10.13,10.444,13.818,1,,260.000,0.000,4
120,110.00,car_flow_E#10.10,162.889,15.541,1,,260.000,0.000,4
120,110.00,car_flow_E#10.6,356.885,0.037,1,,260.000,0.000,4
120,110.00,car_flow_E#10.5,363.419,0.000,1,,260.000,0.000,4
120,115.00,car_flow_E#10.14,19.397,11.729,0,,260.000,0.000,5
120,115.00,car_flow_E#10.12,91.012,12.665,0,,260.000,0.000,5
120,115.00,car_flow_E#10.11,130.638,12.274,0,,260.000,0.000,5
120,115.00,car_flow_E#10.9,287.386,11.640,0,,260.000,0.000,5
120,115.00,car_flow_E#10.8,356.064,8.869,0,,260.000,0.000,5
120,115.00,car_flow_E#10.13,79.222,13.672,1,,260.000,0.000,5
120,115.00,car_flow_E#10.10,211.375,10.179,1,,260.000,0.000,5
120,120.00,car_flow_E#10.14,78.139,11.687,0,,260.000,0.000,3
120,120.00,car_flow_E#10.12,154.758,12.837,0,,260.000,0.000,3
120,120.00,car_flow_E#10.11,192.026,12.381,0,,260.000,0.000,3
120,120.00,car_flow_E#10.9,341.752,7.613,0,,260.000,0.000,3
120,120.00,car_flow_E#10.8,363.520,0.000,0,,260.000,0.000,3
120,120.00,car_flow_E#10.13,147.853,13.722,1,,260.000,0.000,3
120,120.00,car_flow_E#10.10,252.682,3.357,1,,260.000,0.000,3
121,20.00,car_flow_E#10.0,3.334,16.706,0,,260.000,0.000,0
121,25.00,car_flow_E#10.0,86.224,16.502,0,,260.000,0.000,0
121,30.00,car_flow_E#10.1,43.113,12.492,0,,260.000,0.000,0
121,30.00,car_flow_E#10.0,169.069,16.572,0,,260.000,0.000,0
121,35.00,car_flow_E#10.3,11.299,14.191,0,,260.000,0.000,0
121,35.00,car_flow_E#10.2,51.961,14.633,0,,260.000,0.000,0
121,35.00,car_flow_E#10.1,105.363,12.340,0,,260.000,0.000,0
121,35.00,car_flow_E#10.0,251.906,16.622,0,,260.000,0.000,0
121,40.00,car_flow_E#10.5,16.585,16.664,0,,260.000,0.000,0
121,40.00,car_flow_E#10.3,81.995,14.237,0,,260.000,0.000,0
121,40.00,car_flow_E#10.2,125.088,14.641,0,,260.000,0.000,0
121,40.00,car_flow_E#10.1,167.538,12.382,0,,260.000,0.000,0
121,40.00,car_flow_E#10.0,333.011,13.586,0,,260.000,0.000,0
121,40.00,car_flow_E#10.4,45.957,15.389,1,,260.000,0.000,0
121,45.00,car_flow_E#10.5,99.575,16.575,0,,260.000,0.000,0
121,45.00,car_flow_E#10.3,152.613,14.082,0,,260.000,0.000,0
121,45.00,car_flow_E#10.2,198.209,14.667,0,,260.000,0.000,0
121,45.00,car_flow_E#10.1,229.674,12.368,0,,260.000,0.000,0
121,45.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
121,45.00,car_flow_E#10.4,123.381,15.576,1,,260.000,0.000,0
121,50.00,car_flow_E#10.7,5.121,14.216,0,,260.000,0.000,0
121,50.00,car_flow_E#10.6,38.443,13.893,0,,260.000,0.000,0
121,50.00,car_flow_E#10.5,182.398,16.713,0,,260.000,0.000,0
121,50.00,car_flow_E#10.3,223.333,14.159,0,,260.000,0.000,0
121,50.00,car_flow_E#10.2,267.685,13.390,0,,260.000,0.000,0
121,50.00,car_flow_E#10.1,291.911,12.565,0,,260.000,0.000,0
121,50.00,car_flow_E#10.4,164.425,4.967,1,,260.000,0.000,0
121,55.00,car_flow_E#10.7,76.535,14.148,0,,260.000,0.000,0
121,55.00,car_flow_E#10.6,107.170,13.826,0,,260.000,0.000,0
121,55.00,car_flow_E#10.5,263.719,15.781,0,,260.000,0.000,0
121,55.00,car_flow_E#10.3,293.964,14.186,0,,260.000,0.000,0
121,55.00,car_flow_E#10.2,330.814,10.282,0,,260.000,0.000,0
121,55.00,car_flow_E#10.1,350.925,8.592,0,,260.000,0.000,0
121,55.00,car_flow_E#10.9,31.862,16.712,1,,260.000,0.000,0
121,55.00,car_flow_E#10.8,68.073,15.554,1,,260.000,0.000,0
121,55.00,car_flow_E#10.4,184.636,6.554,1,,260.000,0.000,0
121,60.00,car_flow_E#10.7,147.986,14.346,0,,260.000,0.000,0
121,60.00,car_flow_E#10.6,176.067,13.789,0,,260.000,0.000,0
121,60.00,car_flow_E#10.5,321.879,8.570,0,,260.000,0.000,0
121,60.00,car_flow_E#10.3,341.444,7.267,0,,260.000,0.000,0
121,60.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,0
121,60.00,car_flow_E#10.10,30.790,15.135,1,,260.000,0.000,0
121,60.00,car_flow_E#10.9,115.629,16.620,1,,260.000,0.000,0
121,60.00,car_flow_E#10.8,145.419,15.377,1,,260.000,0.000,0
121,60.00,car_flow_E#10.4,237.222,8.153,1,,260.000,0.000,0
121,60.00,car_flow_E#10.2,355.758,3.042,1,,260.000,0.000,0
121,65.00,car_flow_E#10.7,219.413,14.210,0,,260.000,0.000,0
121,65.00,car_flow_E#10.6,244.822,13.642,0,,260.000,0.000,0
121,65.00,car_flow_E#10.4,286.252,14.479,0,,260.000,0.000,0
121,65.00,car_flow_E#10.5,348.774,4.512,0,,260.000,0.000,0
121,65.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,0
121,65.00,car_flow_E#10.11,6.941,15.428,1,,260.000,0.000,0
121,65.00,car_flow_E#10.10,105.628,15.084,1,,260.000,0.000,0
121,65.00,car_flow_E#10.9,168.977,6.309,1,,260.000,0.000,0
121,65.00,car_flow_E#10.8,185.467,4.777,1,,260.000,0.000,0
121,65.00,car_flow_E#10.3,355.696,0.401,1,,260.000,0.000,0
121,65.00,car_flow_E#10.2,362.519,0.000,1,,260.000,0.000,0
121,70.00,car_flow_E#10.7,290.202,13.326,0,,260.000,0.000,0
121,70.00,car_flow_E#10.6,312.969,12.882,0,,260.000,0.000,0
121,70.00,car_flow_E#10.4,344.484,9.161,0,,260.000,0.000,0
121,70.00,car_flow_E#10.11,83.750,15.221,1,,260.000,0.000,0
121,70.00,car_flow_E#10.10,166.438,9.606,1,,260.000,0.000,0
121,70.00,car_flow_E#10.9,191.251,6.417,1,,260.000,0.000,0
121,70.00,car_flow_E#10.8,205.321,6.477,1,,260.000,0.000,0
121,70.00,car_flow_E#10.3,362.727,3.840,1,,260.000,0.000,0
121,75.00,car_flow_E#10.7,337.552,5.249,0,,260.000,0.000,0
121,75.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,0
121,75.00,car_flow_E#10.12,48.715,15.476,1,,260.000,0.000,0
121,75.00,car_flow_E#10.11,156.200,12.333,1,,260.000,0.000,0
121,75.00,car_flow_E#10.10,193.160,6.505,1,,260.000,0.000,0
121,75.00,car_flow_E#10.9,234.062,6.400,1,,260.000,0.000,0
121,75.00,car_flow_E#10.8,248.634,5.436,1,,260.000,0.000,0
121,75.00,car_flow_E#10.6,352.176,3.133,1,,260.000,0.000,0
121,80.00,car_flow_E#10.9,267.162,10.421,0,,260.000,0.000,0
121,80.00,car_flow_E#10.8,282.193,11.649,0,,260.000,0.000,0
121,80.00,car_flow_E#10.13,27.120,15.171,1,,260.000,0.000,0
121,80.00,car_flow_E#10.12,126.424,15.583,1,,260.000,0.000,0
121,80.00,car_flow_E#10.11,188.163,6.862,1,,260.000,0.000,0
121,80.00,car_flow_E#10.10,242.362,7.424,1,,260.000,0.000,0
121,80.00,car_flow_E#10.7,354.150,2.355,1,,260.000,0.000,0
121,80.00,car_flow_E#10.6,363.293,1.175,1,,260.000,0.000,0
121,85.00,car_flow_E#10.14,10.362,13.057,0,,260.000,0.000,0
121,85.00,car_flow_E#10.10,276.286,11.079,0,,260.000,0.000,0
121,85.00,car_flow_E#10.9,329.937,10.325,0,,260.000,0.000,0
121,85.00,car_flow_E#10.8,347.630,9.682,0,,260.000,0.000,0
121,85.00,car_flow_E#10.13,102.575,15.041,1,,260.000,0.000,0
121,85.00,car_flow_E#10.12,167.428,4.777,1,,260.000,0.000,0
121,85.00,car_flow_E#10.11,240.296,8.044,1,,260.000,0.000,0
121,85.00,car_flow_E#10.7,356.892,0.017,1,,260.000,0.000,0
121,85.00,car_flow_E#10.6,363.407,0.000,1,,260.000,0.000,0
121,90.00,car_flow_E#10.16,10.486,12.727,0,,260.000,0.000,2
121,90.00,car_flow_E#10.14,75.351,13.019,0,,260.000,0.000,2
121,90.00,car_flow_E#10.11,284.794,13.597,0,,260.000,0.000,2
121,90.00,car_flow_E#10.10,335.391,8.193,0,,260.000,0.000,2
121,90.00,car_flow_E#10.9,358.630,3.029,0,,260.000,0.000,2
121,90.00,car_flow_E#10.17,6.159,15.486,1,,260.000,0.000,2
121,90.00,car_flow_E#10.15,59.687,14.226,1,,260.000,0.000,2
121,90.00,car_flow_E#10.13,162.857,9.235,1,,260.000,0.000,2
121,90.00,car_flow_E#10.12,187.076,6.543,1,,260.000,0.000,2
121,90.00,car_flow_E#10.7,356.917,0.001,1,,260.000,0.000,2
121,90.00,car_flow_E#10.6,363.419,0.000,1,,260.000,0.000,2
121,95.00,car_flow_E#10.18,30.887,13.953,0,,260.000,0.000,4
121,95.00,car_flow_E#10.16,74.572,12.794,0,,260.000,0.000,4
121,95.00,car_flow_E#10.14,140.138,12.939,0,,260.000,0.000,4
121,95.00,car_flow_E#10.11,350.410,13.005,0,,260.000,0.000,4
121,95.00,car_flow_E#10.17,83.544,15.446,1,,260.000,0.000,4
121,95.00,car_flow_E#10.15,130.974,14.373,1,,260.000,0.000,4
121,95.00,car_flow_E#10.13,188.991,6.643,1,,260.000,0.000,4
121,95.00,car_flow_E#10.12,238.538,8.740,1,,260.000,0.000,4
121,95.00,car_flow_E#10.7,356.930,0.062,1,,260.000,0.000,4
121,100.00,car_flow_E#10.18,100.951,13.941,0,,260.000,0.000,4
121,100.00,car_flow_E#10.16,136.856,10.508,0,,260.000,0.000,4
121,100.00,car_flow_E#10.14,204.903,12.986,0,,260.000,0.000,4
121,100.00,car_flow_E#10.12,286.718,14.831,0,,260.000,0.000,4
121,100.00,car_flow_E#10.11,363.520,0.000,0,,260.000,0.000,4
121,100.00,car_flow_E#10.19,69.314,16.586,1,,260.000,0.000,4
121,100.00,car_flow_E#10.17,144.710,7.623,1,,260.000,0.000,4
121,100.00,car_flow_E#10.15,165.993,3.770,1,,260.000,0.000,4
121,100.00,car_flow_E#10.13,240.362,8.161,1,,260.000,0.000,4
121,100.00,car_flow_E#10.7,362.519,0.000,1,,260.000,0.000,4
121,105.00,car_flow_E#10.18,171.227,13.970,0,257.120,260.000,2.880,3
121,105.00,car_flow_E#10.16,199.717,12.884,0,257.120,260.000,2.880,3
121,105.00,car_flow_E#10.14,245.073,3.968,0,257.120,260.000,2.880,3
121,105.00,car_flow_E#10.12,345.308,6.466,0,257.120,260.000,2.880,3
121,105.00,car_flow_E#10.11,363.520,0.000,0,257.120,260.000,2.880,3
121,105.00,car_flow_E#10.21,6.027,15.291,1,257.120,260.000,2.880,3
121,105.00,car_flow_E#10.20,46.343,15.091,1,257.120,260.000,2.880,3
121,105.00,car_flow_E#10.19,136.957,8.813,1,257.120,260.000,2.880,3
121,105.00,car_flow_E#10.17,163.251,2.937,1,257.120,260.000,2.880,3
121,105.00,car_flow_E#10.15,184.529,6.751,1,257.120,260.000,2.880,3
121,105.00,car_flow_E#10.13,257.120,0.448,1,257.120,260.000,2.880,3
121,105.00,car_flow_E#10.7,362.519,0.000,1,257.120,260.000,2.880,3
121,110.00,car_flow_E#10.22,19.991,12.599,0,,260.000,0.000,0
121,110.00,car_flow_E#10.18,224.847,7.791,0,,260.000,0.000,0
121,110.00,car_flow_E#10.16,243.196,6.797,0,,260.000,0.000,0
121,110.00,car_flow_E#10.14,259.093,5.798,0,,260.000,0.000,0
121,110.00,car_flow_E#10.13,270.524,7.382,0,,260.000,0.000,0
121,110.00,car_flow_E#10.12,356.841,0.204,0,,260.000,0.000,0
121,110.00,car_flow_E#10.11,363.520,0.000,0,,260.000,0.000,0
121,110.00,car_flow_E#10.23,25.070,15.565,1,,260.000,0.000,0
121,110.00,car_flow_E#10.21,82.329,15.121,1,,260.000,0.000,0
121,110.00,car_flow_E#10.20,119.337,11.915,1,,260.000,0.000,0
121,110.00,car_flow_E#10.19,157.819,2.951,1,,260.000,0.000,0
121,110.00,car_flow_E#10.17,180.156,6.416,1,,260.000,0.000,0
121,110.00,car_flow_E#10.15,236.868,8.108,1,,260.000,0.000,0
121,110.00,car_flow_E#10.7,362.519,0.000,1,,260.000,0.000,0
121,115.00,car_flow_E#10.22,82.482,12.511,0,,260.000,0.000,0
121,115.00,car_flow_E#10.20,159.377,6.938,0,,260.000,0.000,0
121,115.00,car_flow_E#10.18,248.273,3.431,0,,260.000,0.000,0
121,115.00,car_flow_E#10.15,258.511,3.852,0,,260.000,0.000,0
121,115.00,car_flow_E#10.16,293.322,10.337,0,,260.000,0.000,0
121,115.00,car_flow_E#10.14,310.677,10.102,0,,260.000,0.000,0
121,115.00,car_flow_E#10.13,327.869,9.681,0,,260.000,0.000,0
121,115.00,car_flow_E#10.12,357.018,0.001,0,,260.000,0.000,0
121,115.00,car_flow_E#10.11,363.520,0.000,0,,260.000,0.000,0
121,115.00,car_flow_E#10.24,57.774,15.238,1,,260.000,0.000,0
121,115.00,car_flow_E#10.23,101.556,13.581,1,,260.000,0.000,0
121,115.00,car_flow_E#10.21,138.803,8.735,1,,260.000,0.000,0
121,115.00,car_flow_E#10.19,174.736,6.532,1,,260.000,0.000,0
121,115.00,car_flow_E#10.17,226.578,7.831,1,,260.000,0.000,0
121,115.00,car_flow_E#10.7,362.519,0.000,1,,260.000,0.000,0
121,120.00,car_flow_E#10.26,8.041,13.460,0,,260.000,0.000,2
121,120.00,car_flow_E#10.22,144.907,11.969,0,,260.000,0.000,2
121,120.00,car_flow_E#10.20,215.915,11.816,0,,260.000,0.000,2
121,120.00,car_flow_E#10.17,270.189,9.364,0,,260.000,0.000,2
121,120.00,car_flow_E#10.18,287.309,9.120,0,,260.000,0.000,2
121,120.00,car_flow_E#10.15,302.914,9.353,0,,260.000,0.000,2
121,120.00,car_flow_E#10.16,328.336,5.248,0,,260.000,0.000,2
121,120.00,car_flow_E#10.14,341.352,5.481,0,,260.000,0.000,2
121,120.00,car_flow_E#10.12,357.019,0.000,0,,260.000,0.000,2
121,120.00,car_flow_E#10.11,363.520,0.000,0,,260.000,0.000,2
121,120.00,car_flow_E#10.25,59.508,14.070,1,,260.000,0.000,2
121,120.00,car_flow_E#10.24,121.732,8.857,1,,260.000,0.000,2
121,120.00,car_flow_E#10.23,145.465,5.000,1,,260.000,0.000,2
121,120.00,car_flow_E#10.21,159.525,3.049,1,,260.000,0.000,2
121,120.00,car_flow_E#10.19,230.282,10.660,1,,260.000,0.000,2
121,120.00,car_flow_E#10.13,351.220,3.890,1,,260.000,0.000,2
121,120.00,car_flow_E#10.7,363.419,0.000,1,,260.000,0.000,2
122,40.00,car_flow_E#10.0,41.321,9.132,0,,260.000,0.000,0
122,45.00,car_flow_E#10.1,32.023,14.496,0,,260.000,0.000,0
122,45.00,car_flow_E#10.0,87.466,9.345,0,,260.000,0.000,0
122,45.00,car_flow_E#10.2,10.818,16.810,1,,260.000,0.000,0
122,50.00,car_flow_E#10.1,102.077,12.644,0,,260.000,0.000,0
122,50.00,car_flow_E#10.0,133.410,9.130,0,,260.000,0.000,0
122,50.00,car_flow_E#10.3,8.945,14.948,1,,260.000,0.000,0
122,50.00,car_flow_E#10.2,95.198,16.894,1,,260.000,0.000,0
122,55.00,car_flow_E#10.0,179.473,9.080,0,,260.000,0.000,0
122,55.00,car_flow_E#10.3,84.079,14.928,1,,260.000,0.000,0
122,55.00,car_flow_E#10.1,158.470,10.307,1,,260.000,0.000,0
122,55.00,car_flow_E#10.2,179.787,17.046,1,,260.000,0.000,0
122,60.00,car_flow_E#10.0,225.564,9.203,0,,260.000,0.000,2
122,60.00,car_flow_E#10.3,152.963,11.276,1,,260.000,0.000,2
122,60.00,car_flow_E#10.1,185.545,6.177,1,,260.000,0.000,2
122,60.00,car_flow_E#10.2,235.011,9.658,1,,260.000,0.000,2
122,65.00,car_flow_E#10.4,36.701,12.293,0,256.703,260.000,3.297,4
122,65.00,car_flow_E#10.0,271.694,9.093,0,256.703,260.000,3.297,4
122,65.00,car_flow_E#10.3,181.982,6.507,1,256.703,260.000,3.297,4
122,65.00,car_flow_E#10.1,234.078,7.749,1,256.703,260.000,3.297,4
122,65.00,car_flow_E#10.2,256.703,0.903,1,256.703,260.000,3.297,4
