episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
161,115.00,car_flow_E#10.12,250.998,0.000,1,250.998,260.000,9.002,0
161,115.00,car_flow_E#10.10,257.499,0.000,1,250.998,260.000,9.002,0
161,115.00,car_flow_E#10.6,363.419,0.000,1,250.998,260.000,9.002,0
161,120.00,car_flow_E#10.17,159.120,15.329,0,251.816,260.000,8.184,0
161,120.00,car_flow_E#10.16,240.463,3.650,0,251.816,260.000,8.184,0
161,120.00,car_flow_E#10.15,253.288,2.939,0,251.816,260.000,8.184,0
161,120.00,car_flow_E#10.10,262.105,4.471,0,251.816,260.000,8.184,0
161,120.00,car_flow_E#10.14,317.660,7.532,0,251.816,260.000,8.184,0
161,120.00,car_flow_E#10.13,338.881,2.186,0,251.816,260.000,8.184,0
161,120.00,car_flow_E#10.11,348.106,1.141,0,251.816,260.000,8.184,0
161,120.00,car_flow_E#10.9,355.804,0.253,0,251.816,260.000,8.184,0
161,120.00,car_flow_E#10.7,362.519,0.000,0,251.816,260.000,8.184,0
161,120.00,car_flow_E#10.12,251.816,0.000,1,251.816,260.000,8.184,0
161,120.00,car_flow_E#10.6,363.419,0.000,1,251.816,260.000,8.184,0
162,35.00,car_flow_E#10.0,4.364,12.090,0,,260.000,0.000,1
162,40.00,car_flow_E#10.0,65.486,12.371,0,,260.000,0.000,0
162,40.00,car_flow_E#10.1,39.276,12.572,1,,260.000,0.000,0
162,45.00,car_flow_E#10.0,126.733,12.129,0,,260.000,0.000,0
162,45.00,car_flow_E#10.1,102.764,12.736,1,,260.000,0.000,0
162,50.00,car_flow_E#10.0,187.792,12.378,0,,260.000,0.000,0
162,50.00,car_flow_E#10.1,166.356,12.685,1,,260.000,0.000,0
162,55.00,car_flow_E#10.0,248.983,12.167,0,,260.000,0.000,0
162,55.00,car_flow_E#10.1,200.195,7.071,1,,260.000,0.000,0
162,60.00,car_flow_E#10.1,246.675,6.113,0,,260.000,0.000,0
162,60.00,car_flow_E#10.0,310.162,12.112,0,,260.000,0.000,0
162,65.00,car_flow_E#10.1,291.170,12.619,0,,260.000,0.000,0
162,65.00,car_flow_E#10.0,359.815,4.277,0,,260.000,0.000,0
162,65.00,car_flow_E#10.2,21.850,13.600,1,,260.000,0.000,0
162,70.00,car_flow_E#10.1,344.739,6.297,0,,260.000,0.000,0
162,70.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
162,70.00,car_flow_E#10.2,90.398,13.825,1,,260.000,0.000,0
162,75.00,car_flow_E#10.2,158.949,13.776,1,,260.000,0.000,2
162,75.00,car_flow_E#10.1,363.419,0.002,1,,260.000,0.000,2
162,80.00,car_flow_E#10.2,198.406,8.060,1,,260.000,0.000,1
162,80.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,1
162,85.00,car_flow_E#10.4,16.192,16.922,1,,260.000,0.000,0
162,85.00,car_flow_E#10.2,246.970,5.910,1,,260.000,0.000,0
162,85.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
162,90.00,car_flow_E#10.6,0.848,15.071,0,,260.000,0.000,0
162,90.00,car_flow_E#10.3,39.630,10.992,0,,260.000,0.000,0
162,90.00,car_flow_E#10.2,284.379,12.693,0,,260.000,0.000,0
162,90.00,car_flow_E#10.5,31.874,14.600,1,,260.000,0.000,0
162,90.00,car_flow_E#10.4,100.580,16.991,1,,260.000,0.000,0
162,90.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
162,95.00,car_flow_E#10.7,20.334,12.825,0,,260.000,0.000,0
162,95.00,car_flow_E#10.3,94.698,10.920,0,,260.000,0.000,0
162,95.00,car_flow_E#10.2,349.192,9.415,0,,260.000,0.000,0
162,95.00,car_flow_E#10.6,76.075,15.342,1,,260.000,0.000,0
162,95.00,car_flow_E#10.5,104.291,14.623,1,,260.000,0.000,0
162,95.00,car_flow_E#10.4,185.117,16.987,1,,260.000,0.000,0
162,95.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
162,100.00,car_flow_E#10.7,83.636,12.635,0,,260.000,0.000,0
162,100.00,car_flow_E#10.3,149.850,11.149,0,,260.000,0.000,0
162,100.00,car_flow_E#10.6,152.201,15.105,1,,260.000,0.000,0
162,100.00,car_flow_E#10.5,176.836,14.565,1,,260.000,0.000,0
162,100.00,car_flow_E#10.4,239.254,8.315,1,,260.000,0.000,0
162,100.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
162,105.00,car_flow_E#10.8,26.139,12.235,0,,260.000,0.000,0
162,105.00,car_flow_E#10.7,147.096,12.529,0,,260.000,0.000,0
162,105.00,car_flow_E#10.3,200.206,9.657,0,,260.000,0.000,0
162,105.00,car_flow_E#10.4,257.118,1.269,0,,260.000,0.000,0
162,105.00,car_flow_E#10.6,198.323,9.551,1,,260.000,0.000,0
162,105.00,car_flow_E#10.5,220.077,8.941,1,,260.000,0.000,0
162,105.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
162,110.00,car_flow_E#10.8,87.882,12.329,0,,260.000,0.000,0
162,110.00,car_flow_E#10.7,209.015,10.814,0,,260.000,0.000,0
162,110.00,car_flow_E#10.3,241.303,4.753,0,,260.000,0.000,0
162,110.00,car_flow_E#10.5,254.411,2.567,0,,260.000,0.000,0
162,110.00,car_flow_E#10.4,294.850,13.106,0,,260.000,0.000,0
162,110.00,car_flow_E#10.6,238.598,2.847,1,,260.000,0.000,0
162,110.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
162,115.00,car_flow_E#10.9,52.212,13.657,0,,260.000,0.000,2
162,115.00,car_flow_E#10.8,149.770,12.278,0,,260.000,0.000,2
162,115.00,car_flow_E#10.7,242.824,4.029,0,,260.000,0.000,2
162,115.00,car_flow_E#10.3,276.341,11.161,0,,260.000,0.000,2
162,115.00,car_flow_E#10.5,292.626,13.153,0,,260.000,0.000,2
162,115.00,car_flow_E#10.4,357.141,6.434,0,,260.000,0.000,2
162,115.00,car_flow_E#10.6,254.660,2.434,1,,260.000,0.000,2
162,115.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,2
162,120.00,car_flow_E#10.11,9.941,12.342,0,257.482,260.000,2.518,2
162,120.00,car_flow_E#10.10,55.534,13.368,0,257.482,260.000,2.518,2
162,120.00,car_flow_E#10.9,120.999,13.767,0,257.482,260.000,2.518,2
162,120.00,car_flow_E#10.8,211.552,11.979,0,257.482,260.000,2.518,2
162,120.00,car_flow_E#10.7,250.758,0.190,0,257.482,260.000,2.518,2
162,120.00,car_flow_E#10.3,331.374,10.980,0,257.482,260.000,2.518,2
162,120.00,car_flow_E#10.5,353.071,10.814,0,257.482,260.000,2.518,2
162,120.00,car_flow_E#10.6,257.482,0.020,1,257.482,260.000,2.518,2
163,25.00,car_flow_E#10.0,46.378,13.749,0,,260.000,0.000,2
163,30.00,car_flow_E#10.0,114.583,13.483,0,,260.000,0.000,1
163,35.00,car_flow_E#10.0,182.677,13.590,0,,260.000,0.000,0
163,40.00,car_flow_E#10.1,30.772,11.080,0,,260.000,0.000,0
163,40.00,car_flow_E#10.0,250.806,13.498,0,,260.000,0.000,0
163,45.00,car_flow_E#10.1,85.744,10.933,0,,260.000,0.000,0
163,45.00,car_flow_E#10.0,318.855,13.498,0,,260.000,0.000,0
163,50.00,car_flow_E#10.3,12.013,14.603,0,,260.000,0.000,0
163,50.00,car_flow_E#10.2,60.748,13.137,0,,260.000,0.000,0
163,50.00,car_flow_E#10.1,140.725,10.872,0,,260.000,0.000,0
163,55.00,car_flow_E#10.5,31.358,14.682,0,,260.000,0.000,2
163,55.00,car_flow_E#10.3,84.771,14.548,0,,260.000,0.000,2
163,55.00,car_flow_E#10.2,126.802,13.315,0,,260.000,0.000,2
163,55.00,car_flow_E#10.1,195.603,10.848,0,,260.000,0.000,2
163,55.00,car_flow_E#10.4,79.676,16.290,1,,260.000,0.000,2
163,60.00,car_flow_E#10.5,105.383,14.834,0,,260.000,0.000,1
163,60.00,car_flow_E#10.3,157.447,14.023,0,,260.000,0.000,1
163,60.00,car_flow_E#10.2,193.090,13.312,0,,260.000,0.000,1
163,60.00,car_flow_E#10.1,250.566,11.042,0,,260.000,0.000,1
163,60.00,car_flow_E#10.6,32.330,14.658,1,,260.000,0.000,1
163,60.00,car_flow_E#10.4,160.844,15.944,1,,260.000,0.000,1
163,65.00,car_flow_E#10.5,179.381,14.753,0,,260.000,0.000,0
163,65.00,car_flow_E#10.3,229.770,14.593,0,,260.000,0.000,0
163,65.00,car_flow_E#10.2,259.333,13.173,0,,260.000,0.000,0
163,65.00,car_flow_E#10.1,305.362,10.865,0,,260.000,0.000,0
163,65.00,car_flow_E#10.6,105.615,14.534,1,,260.000,0.000,0
163,65.00,car_flow_E#10.4,210.653,10.187,1,,260.000,0.000,0
163,70.00,car_flow_E#10.7,35.056,13.917,0,,260.000,0.000,4
163,70.00,car_flow_E#10.5,248.904,9.882,0,,260.000,0.000,4
163,70.00,car_flow_E#10.3,300.931,13.127,0,,260.000,0.000,4
163,70.00,car_flow_E#10.2,324.803,11.860,0,,260.000,0.000,4
163,70.00,car_flow_E#10.1,356.689,6.652,0,,260.000,0.000,4
163,70.00,car_flow_E#10.6,178.973,14.703,1,,260.000,0.000,4
163,70.00,car_flow_E#10.4,251.046,1.948,1,,260.000,0.000,4
163,75.00,car_flow_E#10.8,59.963,13.532,0,,260.000,0.000,4
163,75.00,car_flow_E#10.7,104.639,14.045,0,,260.000,0.000,4
163,75.00,car_flow_E#10.4,258.570,2.247,0,,260.000,0.000,4
163,75.00,car_flow_E#10.5,313.911,14.763,0,,260.000,0.000,4
163,75.00,car_flow_E#10.3,354.141,11.686,0,,260.000,0.000,4
163,75.00,car_flow_E#10.6,222.449,8.563,1,,260.000,0.000,4
163,80.00,car_flow_E#10.8,127.099,13.463,0,,260.000,0.000,2
163,80.00,car_flow_E#10.7,174.205,14.091,0,,260.000,0.000,2
163,80.00,car_flow_E#10.4,298.362,13.458,0,,260.000,0.000,2
163,80.00,car_flow_E#10.3,363.520,0.000,0,,260.000,0.000,2
163,80.00,car_flow_E#10.6,254.963,2.116,1,,260.000,0.000,2
163,80.00,car_flow_E#10.5,355.405,1.504,1,,260.000,0.000,2
163,85.00,car_flow_E#10.9,0.059,12.063,0,,260.000,0.000,1
163,85.00,car_flow_E#10.8,194.369,13.465,0,,260.000,0.000,1
163,85.00,car_flow_E#10.7,243.124,13.668,0,,260.000,0.000,1
163,85.00,car_flow_E#10.6,278.718,9.696,0,,260.000,0.000,1
163,85.00,car_flow_E#10.4,344.547,4.174,0,,260.000,0.000,1
163,85.00,car_flow_E#10.3,363.520,0.000,0,,260.000,0.000,1
163,85.00,car_flow_E#10.5,357.011,0.009,1,,260.000,0.000,1
163,90.00,car_flow_E#10.9,59.655,11.893,0,,260.000,0.000,0
163,90.00,car_flow_E#10.8,261.622,13.384,0,,260.000,0.000,0
163,90.00,car_flow_E#10.7,307.939,9.925,0,,260.000,0.000,0
163,90.00,car_flow_E#10.6,332.119,6.487,0,,260.000,0.000,0
163,90.00,car_flow_E#10.4,350.462,0.062,0,,260.000,0.000,0
163,90.00,car_flow_E#10.3,363.520,0.000,0,,260.000,0.000,0
163,90.00,car_flow_E#10.10,29.803,15.203,1,,260.000,0.000,0
163,90.00,car_flow_E#10.5,357.019,0.000,1,,260.000,0.000,0
163,95.00,car_flow_E#10.12,29.083,13.202,0,,260.000,0.000,4
163,95.00,car_flow_E#10.11,75.813,15.364,0,,260.000,0.000,4
163,95.00,car_flow_E#10.9,119.343,11.796,0,,260.000,0.000,4
163,95.00,car_flow_E#10.8,315.919,6.731,0,,260.000,0.000,4
163,95.00,car_flow_E#10.7,335.045,2.085,0,,260.000,0.000,4
163,95.00,car_flow_E#10.6,343.824,0.236,0,,260.000,0.000,4
163,95.00,car_flow_E#10.4,350.518,0.000,0,,260.000,0.000,4
163,95.00,car_flow_E#10.3,363.520,0.000,0,,260.000,0.000,4
163,95.00,car_flow_E#10.13,14.112,14.402,1,,260.000,0.000,4
163,95.00,car_flow_E#10.10,106.404,15.381,1,,260.000,0.000,4
163,95.00,car_flow_E#10.5,357.019,0.000,1,,260.000,0.000,4
163,100.00,car_flow_E#10.12,95.397,13.285,0,,260.000,0.000,4
163,100.00,car_flow_E#10.11,149.790,13.983,0,,260.000,0.000,4
163,100.00,car_flow_E#10.9,178.657,11.864,0,,260.000,0.000,4
163,100.00,car_flow_E#10.13,86.261,14.543,1,,260.000,0.000,4
163,100.00,car_flow_E#10.10,183.186,15.444,1,,260.000,0.000,4
163,100.00,car_flow_E#10.8,334.121,4.057,1,,260.000,0.000,4
163,100.00,car_flow_E#10.7,344.284,5.228,1,,260.000,0.000,4
163,100.00,car_flow_E#10.6,354.776,6.708,1,,260.000,0.000,4
163,105.00,car_flow_E#10.14,2.438,13.903,0,,260.000,0.000,2
163,105.00,car_flow_E#10.12,161.568,13.222,0,,260.000,0.000,2
163,105.00,car_flow_E#10.11,215.512,12.595,0,,260.000,0.000,2
163,105.00,car_flow_E#10.9,238.251,11.892,0,,260.000,0.000,2
163,105.00,car_flow_E#10.13,158.616,14.544,1,,260.000,0.000,2
163,105.00,car_flow_E#10.10,230.713,9.740,1,,260.000,0.000,2
163,105.00,car_flow_E#10.8,347.263,1.775,1,,260.000,0.000,2
163,105.00,car_flow_E#10.7,355.798,0.267,1,,260.000,0.000,2
163,105.00,car_flow_E#10.6,362.519,0.000,1,,260.000,0.000,2
163,110.00,car_flow_E#10.15,21.328,13.032,0,,260.000,0.000,1
163,110.00,car_flow_E#10.14,71.506,13.831,0,,260.000,0.000,1
163,110.00,car_flow_E#10.12,224.884,9.868,0,,260.000,0.000,1
163,110.00,car_flow_E#10.11,277.340,11.981,0,,260.000,0.000,1
163,110.00,car_flow_E#10.9,297.763,11.807,0,,260.000,0.000,1
163,110.00,car_flow_E#10.13,202.238,9.417,1,,260.000,0.000,1
163,110.00,car_flow_E#10.10,256.353,1.204,1,,260.000,0.000,1
163,110.00,car_flow_E#10.8,349.496,0.023,1,,260.000,0.000,1
163,110.00,car_flow_E#10.7,356.017,0.001,1,,260.000,0.000,1
163,110.00,car_flow_E#10.6,362.519,0.000,1,,260.000,0.000,1
163,115.00,car_flow_E#10.17,17.187,12.657,0,257.493,260.000,2.507,0
163,115.00,car_flow_E#10.16,48.962,13.011,0,257.493,260.000,2.507,0
163,115.00,car_flow_E#10.15,87.094,13.277,0,257.493,260.000,2.507,0
163,115.00,car_flow_E#10.14,140.561,13.776,0,257.493,260.000,2.507,0
163,115.00,car_flow_E#10.12,250.898,0.154,0,257.493,260.000,2.507,0
163,115.00,car_flow_E#10.11,335.472,8.902,0,257.493,260.000,2.507,0
163,115.00,car_flow_E#10.9,353.663,7.590,0,257.493,260.000,2.507,0
163,115.00,car_flow_E#10.13,244.439,3.063,1,257.493,260.000,2.507,0
163,115.00,car_flow_E#10.10,257.493,0.006,1,257.493,260.000,2.507,0
163,115.00,car_flow_E#10.8,349.517,0.000,1,257.493,260.000,2.507,0
163,115.00,car_flow_E#10.7,356.018,0.000,1,257.493,260.000,2.507,0
163,115.00,car_flow_E#10.6,362.519,0.000,1,257.493,260.000,2.507,0
163,120.00,car_flow_E#10.18,35.985,13.774,0,246.385,260.000,13.615,2
163,120.00,car_flow_E#10.17,81.335,12.850,0,246.385,260.000,13.615,2
163,120.00,car_flow_E#10.16,113.231,12.907,0,246.385,260.000,13.615,2
163,120.00,car_flow_E#10.15,152.988,13.052,0,246.385,260.000,13.615,2
163,120.00,car_flow_E#10.14,208.064,11.352,0,246.385,260.000,13.615,2
163,120.00,car_flow_E#10.12,252.891,2.738,0,246.385,260.000,13.615,2
163,120.00,car_flow_E#10.10,261.463,4.256,0,246.385,260.000,13.615,2
163,120.00,car_flow_E#10.11,356.198,0.780,0,246.385,260.000,13.615,2
163,120.00,car_flow_E#10.9,363.419,0.000,0,246.385,260.000,13.615,2
163,120.00,car_flow_E#10.19,16.931,14.472,1,246.385,260.000,13.615,2
163,120.00,car_flow_E#10.13,246.385,0.116,1,246.385,260.000,13.615,2
163,120.00,car_flow_E#10.8,350.346,0.064,1,246.385,260.000,13.615,2
163,120.00,car_flow_E#10.7,356.908,0.028,1,246.385,260.000,13.615,2
163,120.00,car_flow_E#10.6,363.467,0.163,1,246.385,260.000,13.615,2
164,45.00,car_flow_E#10.0,48.583,12.670,0,,260.000,0.000,0
164,50.00,car_flow_E#10.0,112.377,12.644,0,,260.000,0.000,2
164,55.00,car_flow_E#10.1,24.072,11.900,0,,260.000,0.000,2
164,55.00,car_flow_E#10.0,176.356,12.850,0,,260.000,0.000,2
164,60.00,car_flow_E#10.1,84.349,12.038,0,,260.000,0.000,0
164,60.00,car_flow_E#10.0,240.372,12.700,0,,260.000,0.000,0
164,65.00,car_flow_E#10.1,144.771,12.181,0,,260.000,0.000,0
164,65.00,car_flow_E#10.0,304.295,12.756,0,,260.000,0.000,0
164,65.00,car_flow_E#10.2,20.211,14.521,1,,260.000,0.000,0
164,70.00,car_flow_E#10.1,204.912,12.186,0,,260.000,0.000,0
164,70.00,car_flow_E#10.0,358.250,5.361,0,,260.000,0.000,0
164,70.00,car_flow_E#10.2,92.355,14.497,1,,260.000,0.000,0
164,75.00,car_flow_E#10.4,6.664,9.819,0,,260.000,0.000,2
164,75.00,car_flow_E#10.3,26.226,9.339,0,,260.000,0.000,2
164,75.00,car_flow_E#10.1,265.033,11.935,0,,260.000,0.000,2
164,75.00,car_flow_E#10.0,363.419,0.000,0,,260.000,0.000,2
164,75.00,car_flow_E#10.6,5.182,13.256,1,,260.000,0.000,2
164,75.00,car_flow_E#10.5,54.905,14.000,1,,260.000,0.000,2
164,75.00,car_flow_E#10.2,164.482,14.575,1,,260.000,0.000,2
164,80.00,car_flow_E#10.4,55.618,9.736,0,,260.000,0.000,2
164,80.00,car_flow_E#10.3,73.215,9.502,0,,260.000,0.000,2
164,80.00,car_flow_E#10.1,325.247,11.685,0,,260.000,0.000,2
164,80.00,car_flow_E#10.0,363.419,0.000,0,,260.000,0.000,2
164,80.00,car_flow_E#10.7,5.073,14.897,1,,260.000,0.000,2
164,80.00,car_flow_E#10.6,71.549,13.394,1,,260.000,0.000,2
164,80.00,car_flow_E#10.5,125.655,14.062,1,,260.000,0.000,2
164,80.00,car_flow_E#10.2,207.459,8.875,1,,260.000,0.000,2
164,85.00,car_flow_E#10.9,8.835,14.792,0,,260.000,0.000,0
164,85.00,car_flow_E#10.4,103.388,9.482,0,,260.000,0.000,0
164,85.00,car_flow_E#10.3,120.106,9.368,0,,260.000,0.000,0
164,85.00,car_flow_E#10.2,250.981,4.270,0,,260.000,0.000,0
164,85.00,car_flow_E#10.8,47.874,16.006,1,,260.000,0.000,0
164,85.00,car_flow_E#10.7,79.240,14.820,1,,260.000,0.000,0
164,85.00,car_flow_E#10.6,132.648,8.905,1,,260.000,0.000,0
164,85.00,car_flow_E#10.5,159.050,3.249,1,,260.000,0.000,0
164,90.00,car_flow_E#10.10,42.674,14.543,0,,260.000,0.000,0
164,90.00,car_flow_E#10.9,82.804,14.817,0,,260.000,0.000,0
164,90.00,car_flow_E#10.4,150.527,9.541,0,,260.000,0.000,0
164,90.00,car_flow_E#10.3,167.008,9.475,0,,260.000,0.000,0
164,90.00,car_flow_E#10.2,284.387,11.789,0,,260.000,0.000,0
164,90.00,car_flow_E#10.8,113.603,8.904,1,,260.000,0.000,0
164,90.00,car_flow_E#10.7,134.833,6.589,1,,260.000,0.000,0
164,90.00,car_flow_E#10.6,153.729,2.982,1,,260.000,0.000,0
164,90.00,car_flow_E#10.5,176.714,6.443,1,,260.000,0.000,0
164,95.00,car_flow_E#10.10,116.004,14.575,0,,260.000,0.000,0
164,95.00,car_flow_E#10.9,156.666,14.480,0,,260.000,0.000,0
164,95.00,car_flow_E#10.4,197.541,9.353,0,,260.000,0.000,0
164,95.00,car_flow_E#10.3,213.981,9.385,0,,260.000,0.000,0
164,95.00,car_flow_E#10.2,353.070,13.356,0,,260.000,0.000,0
164,95.00,car_flow_E#10.8,141.125,3.073,1,,260.000,0.000,0
164,95.00,car_flow_E#10.7,151.520,2.988,1,,260.000,0.000,0
164,95.00,car_flow_E#10.6,170.940,6.451,1,,260.000,0.000,0
164,95.00,car_flow_E#10.5,231.011,10.676,1,,260.000,0.000,0
164,100.00,car_flow_E#10.10,187.269,12.253,0,,260.000,0.000,0
164,100.00,car_flow_E#10.9,216.849,8.560,0,,260.000,0.000,0
164,100.00,car_flow_E#10.4,243.950,9.446,0,,260.000,0.000,0
164,100.00,car_flow_E#10.3,260.291,9.470,0,,260.000,0.000,0
164,100.00,car_flow_E#10.5,287.056,14.171,0,,260.000,0.000,0
164,100.00,car_flow_E#10.2,363.520,0.000,0,,260.000,0.000,0
164,100.00,car_flow_E#10.8,151.024,2.982,1,,260.000,0.000,0
164,100.00,car_flow_E#10.7,168.513,6.190,1,,260.000,0.000,0
164,100.00,car_flow_E#10.6,224.821,10.019,1,,260.000,0.000,0
164,105.00,car_flow_E#10.11,29.054,10.672,0,,260.000,0.000,2
164,105.00,car_flow_E#10.10,230.706,5.493,0,,260.000,0.000,2
164,105.00,car_flow_E#10.9,245.687,3.084,0,,260.000,0.000,2
164,105.00,car_flow_E#10.4,290.848,9.248,0,,260.000,0.000,2
164,105.00,car_flow_E#10.3,307.207,9.237,0,,260.000,0.000,2
164,105.00,car_flow_E#10.5,348.885,10.331,0,,260.000,0.000,2
164,105.00,car_flow_E#10.12,29.695,12.159,1,,260.000,0.000,2
164,105.00,car_flow_E#10.8,168.356,6.533,1,,260.000,0.000,2
164,105.00,car_flow_E#10.7,222.559,10.718,1,,260.000,0.000,2
164,105.00,car_flow_E#10.6,255.516,1.736,1,,260.000,0.000,2
164,110.00,car_flow_E#10.14,13.102,13.162,0,242.631,260.000,17.369,2
164,110.00,car_flow_E#10.13,51.836,11.704,0,242.631,260.000,17.369,2
164,110.00,car_flow_E#10.11,81.823,10.608,0,242.631,260.000,17.369,2
164,110.00,car_flow_E#10.10,246.647,3.625,0,242.631,260.000,17.369,2
164,110.00,car_flow_E#10.9,256.398,4.810,0,242.631,260.000,17.369,2
164,110.00,car_flow_E#10.6,267.032,6.697,0,242.631,260.000,17.369,2
164,110.00,car_flow_E#10.4,337.581,9.170,0,242.631,260.000,17.369,2
164,110.00,car_flow_E#10.3,354.128,9.407,0,242.631,260.000,17.369,2
164,110.00,car_flow_E#10.12,90.142,12.131,1,242.631,260.000,17.369,2
164,110.00,car_flow_E#10.8,219.169,7.914,1,242.631,260.000,17.369,2
164,110.00,car_flow_E#10.7,242.631,0.000,1,242.631,260.000,17.369,2
164,115.00,car_flow_E#10.14,78.807,13.053,0,,260.000,0.000,3
164,115.00,car_flow_E#10.13,110.914,11.943,0,,260.000,0.000,3
164,115.00,car_flow_E#10.11,134.621,10.601,0,,260.000,0.000,3
164,115.00,car_flow_E#10.8,247.458,5.642,0,,260.000,0.000,3
164,115.00,car_flow_E#10.7,260.164,6.204,0,,260.000,0.000,3
164,115.00,car_flow_E#10.10,290.015,10.660,0,,260.000,0.000,3
164,115.00,car_flow_E#10.9,306.314,11.281,0,,260.000,0.000,3
164,115.00,car_flow_E#10.6,323.146,12.117,0,,260.000,0.000,3
164,115.00,car_flow_E#10.3,362.639,0.000,0,,260.000,0.000,3
164,115.00,car_flow_E#10.12,150.899,12.174,1,,260.000,0.000,3
164,115.00,car_flow_E#10.4,356.370,1.324,1,,260.000,0.000,3
164,120.00,car_flow_E#10.14,143.537,12.386,0,,260.000,0.000,1
164,120.00,car_flow_E#10.13,167.720,10.978,0,,260.000,0.000,1
164,120.00,car_flow_E#10.11,187.468,10.652,0,,260.000,0.000,1
164,120.00,car_flow_E#10.8,295.316,10.590,0,,260.000,0.000,1
164,120.00,car_flow_E#10.7,311.835,10.886,0,,260.000,0.000,1
164,120.00,car_flow_E#10.10,336.352,9.477,0,,260.000,0.000,1
164,120.00,car_flow_E#10.9,352.535,9.806,0,,260.000,0.000,1
164,120.00,car_flow_E#10.12,181.832,6.355,1,,260.000,0.000,1
165,35.00,car_flow_E#10.0,54.209,14.563,1,,260.000,0.000,2
165,40.00,car_flow_E#10.1,58.402,14.347,0,,260.000,0.000,2
165,40.00,car_flow_E#10.0,126.997,14.679,1,,260.000,0.000,2
165,45.00,car_flow_E#10.1,127.636,11.837,0,,260.000,0.000,2
165,45.00,car_flow_E#10.0,163.510,3.983,1,,260.000,0.000,2
165,50.00,car_flow_E#10.1,197.125,14.228,0,,260.000,0.000,0
165,50.00,car_flow_E#10.0,181.978,6.349,1,,260.000,0.000,0
165,55.00,car_flow_E#10.2,23.216,12.879,0,,260.000,0.000,2
165,55.00,car_flow_E#10.1,268.298,14.158,0,,260.000,0.000,2
165,55.00,car_flow_E#10.0,234.649,9.653,1,,260.000,0.000,2
165,60.00,car_flow_E#10.2,87.863,12.908,0,,260.000,0.000,2
165,60.00,car_flow_E#10.0,287.260,14.596,0,,260.000,0.000,2
165,60.00,car_flow_E#10.1,338.626,12.267,0,,260.000,0.000,2
165,60.00,car_flow_E#10.4,32.388,18.096,1,,260.000,0.000,2
165,65.00,car_flow_E#10.5,3.559,11.386,0,,260.000,0.000,2
165,65.00,car_flow_E#10.3,41.848,10.637,0,,260.000,0.000,2
165,65.00,car_flow_E#10.2,152.558,13.034,0,,260.000,0.000,2
165,65.00,car_flow_E#10.0,346.425,7.467,0,,260.000,0.000,2
165,65.00,car_flow_E#10.4,122.615,17.895,1,,260.000,0.000,2
165,70.00,car_flow_E#10.8,2.278,13.684,0,,260.000,0.000,2
165,70.00,car_flow_E#10.7,33.119,13.069,0,,260.000,0.000,2
165,70.00,car_flow_E#10.5,60.469,11.373,0,,260.000,0.000,2
165,70.00,car_flow_E#10.3,95.250,10.816,0,,260.000,0.000,2
165,70.00,car_flow_E#10.2,217.136,12.953,0,,260.000,0.000,2
165,70.00,car_flow_E#10.6,64.859,13.048,1,,260.000,0.000,2
165,70.00,car_flow_E#10.4,175.204,7.181,1,,260.000,0.000,2
165,70.00,car_flow_E#10.0,362.519,0.000,1,,260.000,0.000,2
165,75.00,car_flow_E#10.10,17.443,14.521,0,,260.000,0.000,2
165,75.00,car_flow_E#10.8,70.143,13.308,0,,260.000,0.000,2
165,75.00,car_flow_E#10.7,95.785,11.918,0,,260.000,0.000,2
165,75.00,car_flow_E#10.5,117.447,11.254,0,,260.000,0.000,2
165,75.00,car_flow_E#10.3,148.792,10.854,0,,260.000,0.000,2
165,75.00,car_flow_E#10.2,281.766,13.031,0,,260.000,0.000,2
165,75.00,car_flow_E#10.9,74.479,15.393,1,,260.000,0.000,2
165,75.00,car_flow_E#10.6,129.665,12.845,1,,260.000,0.000,2
165,75.00,car_flow_E#10.4,198.392,6.661,1,,260.000,0.000,2
165,75.00,car_flow_E#10.0,362.519,0.000,1,,260.000,0.000,2
165,80.00,car_flow_E#10.10,90.036,14.517,0,,260.000,0.000,2
165,80.00,car_flow_E#10.8,133.479,12.379,0,,260.000,0.000,2
165,80.00,car_flow_E#10.7,154.854,11.278,0,,260.000,0.000,2
165,80.00,car_flow_E#10.5,174.584,11.446,0,,260.000,0.000,2
165,80.00,car_flow_E#10.3,202.434,10.767,0,,260.000,0.000,2
165,80.00,car_flow_E#10.2,345.111,10.395,0,,260.000,0.000,2
165,80.00,car_flow_E#10.9,136.120,7.626,1,,260.000,0.000,2
165,80.00,car_flow_E#10.6,158.173,2.880,1,,260.000,0.000,2
165,80.00,car_flow_E#10.4,245.087,6.696,1,,260.000,0.000,2
165,80.00,car_flow_E#10.0,362.519,0.000,1,,260.000,0.000,2
165,85.00,car_flow_E#10.11,62.045,14.511,0,,260.000,0.000,0
