episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
144,35.00,car_flow_E#10.0,165.972,13.171,0,,260.000,0.000,2
144,40.00,car_flow_E#10.1,181.935,12.811,0,,260.000,0.000,2
144,40.00,car_flow_E#10.0,231.935,13.144,0,,260.000,0.000,2
144,45.00,car_flow_E#10.1,245.228,12.751,0,,260.000,0.000,0
144,45.00,car_flow_E#10.0,297.734,13.174,0,,260.000,0.000,0
144,50.00,car_flow_E#10.1,308.713,12.686,0,,260.000,0.000,0
144,50.00,car_flow_E#10.0,355.766,6.625,0,,260.000,0.000,0
144,55.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
144,55.00,car_flow_E#10.1,351.150,3.467,1,,260.000,0.000,0
144,60.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
144,60.00,car_flow_E#10.1,355.985,0.039,1,,260.000,0.000,0
144,65.00,car_flow_E#10.1,357.389,1.142,1,,260.000,0.000,0
144,70.00,car_flow_E#10.2,31.905,13.699,1,,260.000,0.000,0
144,70.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,0
144,75.00,car_flow_E#10.2,100.845,13.712,1,,260.000,0.000,0
144,75.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,0
144,80.00,car_flow_E#10.2,169.784,13.857,1,,260.000,0.000,0
144,80.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,0
144,85.00,car_flow_E#10.3,12.936,12.363,0,,260.000,0.000,2
144,85.00,car_flow_E#10.2,209.453,8.090,1,,260.000,0.000,2
144,85.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,2
144,90.00,car_flow_E#10.4,11.382,11.792,0,,260.000,0.000,1
144,90.00,car_flow_E#10.3,75.301,12.546,0,,260.000,0.000,1
144,90.00,car_flow_E#10.2,251.304,4.189,0,,260.000,0.000,1
144,90.00,car_flow_E#10.1,363.415,0.000,1,,260.000,0.000,1
144,95.00,car_flow_E#10.4,70.597,11.708,0,,260.000,0.000,1
144,95.00,car_flow_E#10.3,137.676,12.322,0,,260.000,0.000,1
144,95.00,car_flow_E#10.2,290.079,13.256,0,,260.000,0.000,1
144,95.00,car_flow_E#10.5,51.927,14.434,1,,260.000,0.000,1
144,95.00,car_flow_E#10.1,363.415,0.000,1,,260.000,0.000,1
144,100.00,car_flow_E#10.6,15.909,11.563,0,,260.000,0.000,1
144,100.00,car_flow_E#10.4,129.720,11.769,0,,260.000,0.000,1
144,100.00,car_flow_E#10.3,200.058,12.451,0,,260.000,0.000,1
144,100.00,car_flow_E#10.2,354.626,12.793,0,,260.000,0.000,1
144,100.00,car_flow_E#10.7,47.217,17.032,1,,260.000,0.000,1
144,100.00,car_flow_E#10.5,124.203,14.405,1,,260.000,0.000,1
144,100.00,car_flow_E#10.1,363.415,0.000,1,,260.000,0.000,1
144,105.00,car_flow_E#10.6,73.467,11.512,0,,260.000,0.000,0
144,105.00,car_flow_E#10.4,188.971,11.789,0,,260.000,0.000,0
144,105.00,car_flow_E#10.3,262.546,12.468,0,,260.000,0.000,0
144,105.00,car_flow_E#10.2,363.520,0.000,0,,260.000,0.000,0
144,105.00,car_flow_E#10.7,123.675,11.368,1,,260.000,0.000,0
144,105.00,car_flow_E#10.5,159.352,3.626,1,,260.000,0.000,0
144,105.00,car_flow_E#10.1,363.415,0.000,1,,260.000,0.000,0
144,110.00,car_flow_E#10.9,23.991,13.275,0,,260.000,0.000,0
144,110.00,car_flow_E#10.6,130.943,11.359,0,,260.000,0.000,0
144,110.00,car_flow_E#10.4,248.152,11.931,0,,260.000,0.000,0
144,110.00,car_flow_E#10.3,324.623,11.856,0,,260.000,0.000,0
144,110.00,car_flow_E#10.2,363.520,0.000,0,,260.000,0.000,0
144,110.00,car_flow_E#10.8,70.708,14.352,1,,260.000,0.000,0
144,110.00,car_flow_E#10.7,149.250,2.752,1,,260.000,0.000,0
144,110.00,car_flow_E#10.5,177.511,6.541,1,,260.000,0.000,0
144,110.00,car_flow_E#10.1,363.415,0.000,1,,260.000,0.000,0
144,115.00,car_flow_E#10.9,90.814,13.236,0,,260.000,0.000,0
144,115.00,car_flow_E#10.6,186.318,10.444,0,,260.000,0.000,0
144,115.00,car_flow_E#10.4,307.228,11.803,0,,260.000,0.000,0
144,115.00,car_flow_E#10.3,354.982,1.734,0,,260.000,0.000,0
144,115.00,car_flow_E#10.2,363.520,0.000,0,,260.000,0.000,0
144,115.00,car_flow_E#10.8,142.870,14.399,1,,260.000,0.000,0
144,115.00,car_flow_E#10.7,192.694,14.119,1,,260.000,0.000,0
144,115.00,car_flow_E#10.5,232.294,10.174,1,,260.000,0.000,0
144,115.00,car_flow_E#10.1,363.415,0.000,1,,260.000,0.000,0
144,120.00,car_flow_E#10.9,157.805,13.252,0,,260.000,0.000,0
144,120.00,car_flow_E#10.6,243.569,11.567,0,,260.000,0.000,0
144,120.00,car_flow_E#10.5,287.051,14.344,0,,260.000,0.000,0
144,120.00,car_flow_E#10.4,346.368,3.107,0,,260.000,0.000,0
144,120.00,car_flow_E#10.3,356.903,0.012,0,,260.000,0.000,0
144,120.00,car_flow_E#10.2,363.520,0.000,0,,260.000,0.000,0
144,120.00,car_flow_E#10.8,177.979,3.706,1,,260.000,0.000,0
144,120.00,car_flow_E#10.7,233.336,8.196,1,,260.000,0.000,0
144,120.00,car_flow_E#10.1,363.415,0.000,1,,260.000,0.000,0
145,25.00,car_flow_E#10.0,0.533,15.119,0,,260.000,0.000,0
145,30.00,car_flow_E#10.0,75.437,14.920,0,,260.000,0.000,0
145,35.00,car_flow_E#10.0,150.283,14.902,0,,260.000,0.000,0
145,40.00,car_flow_E#10.1,48.996,13.070,0,,260.000,0.000,0
145,40.00,car_flow_E#10.0,225.086,14.908,0,,260.000,0.000,0
145,40.00,car_flow_E#10.2,34.156,14.221,1,,260.000,0.000,0
145,45.00,car_flow_E#10.3,57.918,15.905,0,,260.000,0.000,2
145,45.00,car_flow_E#10.1,114.684,13.175,0,,260.000,0.000,2
145,45.00,car_flow_E#10.0,299.918,15.067,0,,260.000,0.000,2
145,45.00,car_flow_E#10.2,105.014,14.113,1,,260.000,0.000,2
145,50.00,car_flow_E#10.4,28.051,12.661,0,,260.000,0.000,2
145,50.00,car_flow_E#10.3,137.238,15.242,0,,260.000,0.000,2
145,50.00,car_flow_E#10.1,180.657,13.191,0,,260.000,0.000,2
145,50.00,car_flow_E#10.0,358.290,5.329,0,,260.000,0.000,2
145,50.00,car_flow_E#10.5,44.140,17.461,1,,260.000,0.000,2
145,50.00,car_flow_E#10.2,174.243,11.795,1,,260.000,0.000,2
145,55.00,car_flow_E#10.6,19.652,14.135,0,,260.000,0.000,1
145,55.00,car_flow_E#10.4,91.756,12.671,0,,260.000,0.000,1
145,55.00,car_flow_E#10.3,215.574,15.190,0,,260.000,0.000,1
145,55.00,car_flow_E#10.1,246.420,13.050,0,,260.000,0.000,1
145,55.00,car_flow_E#10.5,131.015,17.233,1,,260.000,0.000,1
145,55.00,car_flow_E#10.2,204.111,6.619,1,,260.000,0.000,1
145,60.00,car_flow_E#10.7,2.471,12.611,0,,260.000,0.000,0
145,60.00,car_flow_E#10.6,89.860,14.109,0,,260.000,0.000,0
145,60.00,car_flow_E#10.4,153.891,10.451,0,,260.000,0.000,0
145,60.00,car_flow_E#10.3,287.640,14.000,0,,260.000,0.000,0
145,60.00,car_flow_E#10.1,312.185,13.180,0,,260.000,0.000,0
145,60.00,car_flow_E#10.5,180.434,6.740,1,,260.000,0.000,0
145,60.00,car_flow_E#10.2,248.068,5.412,1,,260.000,0.000,0
145,65.00,car_flow_E#10.7,65.028,12.389,0,,260.000,0.000,2
145,65.00,car_flow_E#10.6,159.946,13.940,0,,260.000,0.000,2
145,65.00,car_flow_E#10.4,216.037,12.682,0,,260.000,0.000,2
145,65.00,car_flow_E#10.2,284.043,12.597,0,,260.000,0.000,2
145,65.00,car_flow_E#10.3,345.944,7.615,0,,260.000,0.000,2
145,65.00,car_flow_E#10.5,202.825,6.518,1,,260.000,0.000,2
145,70.00,car_flow_E#10.8,0.286,16.099,0,,260.000,0.000,0
145,70.00,car_flow_E#10.7,127.614,12.397,0,,260.000,0.000,0
145,70.00,car_flow_E#10.6,226.904,10.403,0,,260.000,0.000,0
145,70.00,car_flow_E#10.4,279.855,12.843,0,,260.000,0.000,0
145,70.00,car_flow_E#10.2,347.367,9.803,0,,260.000,0.000,0
145,70.00,car_flow_E#10.5,247.709,5.759,1,,260.000,0.000,0
145,70.00,car_flow_E#10.3,362.519,0.000,1,,260.000,0.000,0
145,75.00,car_flow_E#10.8,80.234,15.982,0,257.378,260.000,2.622,0
145,75.00,car_flow_E#10.7,190.058,12.536,0,257.378,260.000,2.622,0
145,75.00,car_flow_E#10.6,250.838,0.203,0,257.378,260.000,2.622,0
145,75.00,car_flow_E#10.4,338.972,8.234,0,257.378,260.000,2.622,0
145,75.00,car_flow_E#10.5,257.378,0.139,1,257.378,260.000,2.622,0
145,75.00,car_flow_E#10.3,363.429,0.034,1,257.378,260.000,2.622,0
145,80.00,car_flow_E#10.8,160.040,15.831,0,,260.000,0.000,4
145,80.00,car_flow_E#10.6,251.251,0.793,0,,260.000,0.000,4
145,80.00,car_flow_E#10.5,258.568,2.090,0,,260.000,0.000,4
145,80.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,4
145,80.00,car_flow_E#10.7,237.482,4.653,1,,260.000,0.000,4
145,80.00,car_flow_E#10.3,363.429,0.000,1,,260.000,0.000,4
145,85.00,car_flow_E#10.8,227.154,10.407,0,,260.000,0.000,1
145,85.00,car_flow_E#10.6,283.523,11.836,0,,260.000,0.000,1
145,85.00,car_flow_E#10.5,299.216,13.290,0,,260.000,0.000,1
145,85.00,car_flow_E#10.4,363.419,0.000,0,,260.000,0.000,1
145,85.00,car_flow_E#10.7,254.448,2.419,1,,260.000,0.000,1
145,90.00,car_flow_E#10.7,257.478,0.025,0,,260.000,0.000,0
145,90.00,car_flow_E#10.8,297.204,12.693,0,,260.000,0.000,0
145,90.00,car_flow_E#10.6,334.695,6.352,0,,260.000,0.000,0
145,90.00,car_flow_E#10.4,363.419,0.000,0,,260.000,0.000,0
145,90.00,car_flow_E#10.5,349.385,4.657,1,,260.000,0.000,0
145,95.00,car_flow_E#10.7,287.273,11.507,0,,260.000,0.000,0
145,95.00,car_flow_E#10.8,345.551,6.226,0,,260.000,0.000,0
145,95.00,car_flow_E#10.4,363.419,0.000,0,,260.000,0.000,0
145,95.00,car_flow_E#10.6,349.714,0.720,1,,260.000,0.000,0
145,95.00,car_flow_E#10.5,356.849,0.084,1,,260.000,0.000,0
145,100.00,car_flow_E#10.9,3.443,12.420,0,,260.000,0.000,4
145,100.00,car_flow_E#10.7,339.327,6.075,0,,260.000,0.000,4
145,100.00,car_flow_E#10.8,356.740,0.211,0,,260.000,0.000,4
145,100.00,car_flow_E#10.4,363.419,0.000,0,,260.000,0.000,4
145,100.00,car_flow_E#10.6,350.412,0.005,1,,260.000,0.000,4
145,100.00,car_flow_E#10.5,356.918,0.000,1,,260.000,0.000,4
145,105.00,car_flow_E#10.11,17.161,14.415,0,,260.000,0.000,5
145,105.00,car_flow_E#10.9,65.014,12.301,0,,260.000,0.000,5
145,105.00,car_flow_E#10.7,361.047,6.871,0,,260.000,0.000,5
145,105.00,car_flow_E#10.10,46.163,13.923,1,,260.000,0.000,5
145,105.00,car_flow_E#10.6,361.421,6.138,1,,260.000,0.000,5
145,110.00,car_flow_E#10.11,89.762,14.553,0,,260.000,0.000,4
145,110.00,car_flow_E#10.9,126.776,12.411,0,,260.000,0.000,4
145,110.00,car_flow_E#10.10,115.059,13.760,1,,260.000,0.000,4
145,115.00,car_flow_E#10.11,158.955,11.392,0,,260.000,0.000,2
145,115.00,car_flow_E#10.9,188.590,12.440,0,,260.000,0.000,2
145,115.00,car_flow_E#10.10,180.635,10.332,1,,260.000,0.000,2
145,120.00,car_flow_E#10.11,225.645,13.364,0,,260.000,0.000,2
145,120.00,car_flow_E#10.9,250.159,12.465,0,,260.000,0.000,2
145,120.00,car_flow_E#10.10,208.705,6.991,1,,260.000,0.000,2
146,30.00,car_flow_E#10.1,9.140,13.490,0,,260.000,0.000,0
146,30.00,car_flow_E#10.0,57.691,12.700,0,,260.000,0.000,0
146,35.00,car_flow_E#10.1,76.180,13.380,0,,260.000,0.000,3
146,35.00,car_flow_E#10.0,120.632,12.647,0,,260.000,0.000,3
146,40.00,car_flow_E#10.2,49.735,12.822,0,,260.000,0.000,3
146,40.00,car_flow_E#10.1,143.254,13.282,0,,260.000,0.000,3
146,40.00,car_flow_E#10.0,183.636,12.661,0,,260.000,0.000,3
146,40.00,car_flow_E#10.3,2.991,15.025,1,,260.000,0.000,3
146,45.00,car_flow_E#10.4,45.884,15.210,0,,260.000,0.000,0
146,45.00,car_flow_E#10.2,114.219,12.831,0,,260.000,0.000,0
146,45.00,car_flow_E#10.1,210.476,13.308,0,,260.000,0.000,0
146,45.00,car_flow_E#10.0,246.537,12.579,0,,260.000,0.000,0
146,45.00,car_flow_E#10.3,77.637,14.953,1,,260.000,0.000,0
146,50.00,car_flow_E#10.5,12.661,14.759,0,,260.000,0.000,0
146,50.00,car_flow_E#10.4,122.266,15.174,0,,260.000,0.000,0
146,50.00,car_flow_E#10.2,178.700,13.010,0,,260.000,0.000,0
146,50.00,car_flow_E#10.1,277.515,13.518,0,,260.000,0.000,0
146,50.00,car_flow_E#10.0,309.371,12.449,0,,260.000,0.000,0
146,50.00,car_flow_E#10.3,152.176,14.967,1,,260.000,0.000,0
146,55.00,car_flow_E#10.6,28.657,13.014,0,,260.000,0.000,0
146,55.00,car_flow_E#10.5,86.328,14.620,0,,260.000,0.000,0
146,55.00,car_flow_E#10.4,198.587,15.172,0,,260.000,0.000,0
146,55.00,car_flow_E#10.2,243.021,12.740,0,,260.000,0.000,0
146,55.00,car_flow_E#10.1,344.595,13.359,0,,260.000,0.000,0
146,55.00,car_flow_E#10.3,197.853,9.839,1,,260.000,0.000,0
146,60.00,car_flow_E#10.6,93.961,12.919,0,,260.000,0.000,0
146,60.00,car_flow_E#10.5,160.112,14.813,0,,260.000,0.000,0
146,60.00,car_flow_E#10.4,274.773,15.162,0,,260.000,0.000,0
146,60.00,car_flow_E#10.2,307.366,12.760,0,,260.000,0.000,0
146,60.00,car_flow_E#10.1,363.124,0.000,0,,260.000,0.000,0
146,60.00,car_flow_E#10.7,8.187,16.240,1,,260.000,0.000,0
146,60.00,car_flow_E#10.3,248.050,5.521,1,,260.000,0.000,0
146,65.00,car_flow_E#10.6,159.314,13.194,0,,260.000,0.000,2
146,65.00,car_flow_E#10.5,233.909,14.681,0,,260.000,0.000,2
146,65.00,car_flow_E#10.3,283.837,12.156,0,,260.000,0.000,2
146,65.00,car_flow_E#10.4,335.439,9.018,0,,260.000,0.000,2
146,65.00,car_flow_E#10.2,356.283,6.637,0,,260.000,0.000,2
146,65.00,car_flow_E#10.8,21.503,14.623,1,,260.000,0.000,2
146,65.00,car_flow_E#10.7,89.915,16.226,1,,260.000,0.000,2
146,70.00,car_flow_E#10.6,224.606,13.042,0,,260.000,0.000,2
146,70.00,car_flow_E#10.5,306.399,12.611,0,,260.000,0.000,2
146,70.00,car_flow_E#10.3,340.391,7.738,0,,260.000,0.000,2
146,70.00,car_flow_E#10.2,362.954,0.000,0,,260.000,0.000,2
146,70.00,car_flow_E#10.8,94.574,14.693,1,,260.000,0.000,2
146,70.00,car_flow_E#10.7,171.684,16.418,1,,260.000,0.000,2
146,70.00,car_flow_E#10.4,359.909,4.218,1,,260.000,0.000,2
146,75.00,car_flow_E#10.9,56.050,14.867,0,,260.000,0.000,1
146,75.00,car_flow_E#10.6,289.805,13.078,0,,260.000,0.000,1
146,75.00,car_flow_E#10.5,345.373,4.538,0,,260.000,0.000,1
146,75.00,car_flow_E#10.3,358.243,3.165,0,,260.000,0.000,1
146,75.00,car_flow_E#10.8,167.565,14.734,1,,260.000,0.000,1
146,75.00,car_flow_E#10.7,224.469,11.200,1,,260.000,0.000,1
146,75.00,car_flow_E#10.4,363.419,0.000,1,,260.000,0.000,1
146,80.00,car_flow_E#10.10,29.369,13.261,0,,260.000,0.000,0
146,80.00,car_flow_E#10.9,130.240,14.985,0,,260.000,0.000,0
146,80.00,car_flow_E#10.7,255.531,1.838,0,,260.000,0.000,0
146,80.00,car_flow_E#10.6,340.214,5.341,0,,260.000,0.000,0
146,80.00,car_flow_E#10.5,355.851,0.204,0,,260.000,0.000,0
146,80.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,0
146,80.00,car_flow_E#10.8,211.251,8.944,1,,260.000,0.000,0
146,80.00,car_flow_E#10.4,363.419,0.000,1,,260.000,0.000,0
146,85.00,car_flow_E#10.11,58.256,13.330,0,,260.000,0.000,0
146,85.00,car_flow_E#10.10,96.013,13.464,0,,260.000,0.000,0
146,85.00,car_flow_E#10.9,204.085,13.816,0,,260.000,0.000,0
146,85.00,car_flow_E#10.7,284.802,11.320,0,,260.000,0.000,0
146,85.00,car_flow_E#10.6,362.186,7.260,0,,260.000,0.000,0
146,85.00,car_flow_E#10.8,252.434,3.655,1,,260.000,0.000,0
146,85.00,car_flow_E#10.4,363.419,0.000,1,,260.000,0.000,0
146,90.00,car_flow_E#10.11,125.092,13.429,0,257.461,260.000,2.539,0
146,90.00,car_flow_E#10.10,162.639,13.219,0,257.461,260.000,2.539,0
146,90.00,car_flow_E#10.9,246.685,4.342,0,257.461,260.000,2.539,0
146,90.00,car_flow_E#10.7,361.679,16.373,0,257.461,260.000,2.539,0
146,90.00,car_flow_E#10.8,257.461,0.047,1,257.461,260.000,2.539,0
146,95.00,car_flow_E#10.12,22.664,14.056,0,,260.000,0.000,0
146,95.00,car_flow_E#10.11,191.836,13.126,0,,260.000,0.000,0
146,95.00,car_flow_E#10.10,224.608,9.011,0,,260.000,0.000,0
146,95.00,car_flow_E#10.9,252.116,1.837,0,,260.000,0.000,0
146,95.00,car_flow_E#10.8,260.266,3.290,0,,260.000,0.000,0
146,100.00,car_flow_E#10.13,44.788,13.258,0,,260.000,0.000,0
146,100.00,car_flow_E#10.12,93.489,14.069,0,,260.000,0.000,0
146,100.00,car_flow_E#10.11,248.067,11.931,0,,260.000,0.000,0
146,100.00,car_flow_E#10.10,269.826,11.744,0,,260.000,0.000,0
146,100.00,car_flow_E#10.9,288.585,12.473,0,,260.000,0.000,0
146,100.00,car_flow_E#10.8,304.994,14.456,0,,260.000,0.000,0
146,105.00,car_flow_E#10.14,48.029,14.018,0,,260.000,0.000,4
146,105.00,car_flow_E#10.13,110.664,13.185,0,,260.000,0.000,4
146,105.00,car_flow_E#10.12,164.330,14.057,0,,260.000,0.000,4
146,105.00,car_flow_E#10.11,314.387,13.362,0,,260.000,0.000,4
146,105.00,car_flow_E#10.10,336.139,13.305,0,,260.000,0.000,4
146,105.00,car_flow_E#10.9,358.973,14.695,0,,260.000,0.000,4
146,110.00,car_flow_E#10.14,118.711,14.086,0,,260.000,0.000,3
146,110.00,car_flow_E#10.13,176.724,13.130,0,,260.000,0.000,3
146,110.00,car_flow_E#10.12,235.257,14.048,0,,260.000,0.000,3
146,115.00,car_flow_E#10.14,189.577,14.219,0,,260.000,0.000,2
146,115.00,car_flow_E#10.13,242.682,13.286,0,,260.000,0.000,2
146,115.00,car_flow_E#10.12,306.146,14.274,0,,260.000,0.000,2
146,120.00,car_flow_E#10.15,5.628,13.514,0,,260.000,0.000,2
146,120.00,car_flow_E#10.14,260.367,14.275,0,,260.000,0.000,2
146,120.00,car_flow_E#10.13,308.663,13.150,0,,260.000,0.000,2
146,120.00,car_flow_E#10.12,359.813,4.300,0,,260.000,0.000,2
147,40.00,car_flow_E#10.0,0.844,12.935,0,,260.000,0.000,0
147,45.00,car_flow_E#10.0,64.900,12.667,0,,260.000,0.000,0
147,50.00,car_flow_E#10.1,11.943,11.905,0,,260.000,0.000,0
147,50.00,car_flow_E#10.0,128.849,12.949,0,,260.000,0.000,0
147,55.00,car_flow_E#10.1,72.078,12.092,0,,260.000,0.000,2
147,55.00,car_flow_E#10.0,192.874,12.659,0,,260.000,0.000,2
147,60.00,car_flow_E#10.2,53.298,13.629,0,,260.000,0.000,2
147,60.00,car_flow_E#10.1,132.351,12.176,0,,260.000,0.000,2
147,60.00,car_flow_E#10.0,256.939,12.896,0,,260.000,0.000,2
147,65.00,car_flow_E#10.4,13.261,15.323,0,,260.000,0.000,0
147,65.00,car_flow_E#10.2,121.342,13.621,0,,260.000,0.000,0
147,65.00,car_flow_E#10.1,192.586,11.919,0,,260.000,0.000,0
147,65.00,car_flow_E#10.0,320.939,12.846,0,,260.000,0.000,0
147,65.00,car_flow_E#10.3,37.286,14.146,1,,260.000,0.000,0
147,70.00,car_flow_E#10.5,6.392,11.577,0,,260.000,0.000,0
147,70.00,car_flow_E#10.4,89.948,15.343,0,,260.000,0.000,0
147,70.00,car_flow_E#10.2,189.405,13.550,0,,260.000,0.000,0
147,70.00,car_flow_E#10.1,252.681,12.176,0,,260.000,0.000,0
147,70.00,car_flow_E#10.3,108.575,14.175,1,,260.000,0.000,0
147,75.00,car_flow_E#10.5,64.069,11.613,0,,260.000,0.000,0
147,75.00,car_flow_E#10.4,164.779,13.051,0,,260.000,0.000,0
147,75.00,car_flow_E#10.2,257.416,13.608,0,,260.000,0.000,0
147,75.00,car_flow_E#10.1,312.843,11.907,0,,260.000,0.000,0
147,75.00,car_flow_E#10.6,41.260,12.260,1,,260.000,0.000,0
147,75.00,car_flow_E#10.3,179.767,14.275,1,,260.000,0.000,0
147,80.00,car_flow_E#10.5,121.549,11.363,0,,260.000,0.000,0
147,80.00,car_flow_E#10.4,240.240,15.214,0,,260.000,0.000,0
147,80.00,car_flow_E#10.2,324.431,11.767,0,,260.000,0.000,0
147,80.00,car_flow_E#10.1,360.497,3.739,0,,260.000,0.000,0
147,80.00,car_flow_E#10.6,102.110,12.048,1,,260.000,0.000,0
147,80.00,car_flow_E#10.3,221.302,8.349,1,,260.000,0.000,0
147,85.00,car_flow_E#10.5,179.100,11.554,0,,260.000,0.000,2
147,85.00,car_flow_E#10.4,314.995,14.085,0,,260.000,0.000,2
147,85.00,car_flow_E#10.6,162.692,11.406,1,,260.000,0.000,2
147,85.00,car_flow_E#10.3,254.690,2.489,1,,260.000,0.000,2
147,85.00,car_flow_E#10.2,355.605,3.636,1,,260.000,0.000,2
147,90.00,car_flow_E#10.5,236.689,11.438,0,,260.000,0.000,5
147,90.00,car_flow_E#10.3,281.388,10.594,0,,260.000,0.000,5
147,90.00,car_flow_E#10.4,361.453,2.782,0,,260.000,0.000,5
147,90.00,car_flow_E#10.6,191.877,6.656,1,,260.000,0.000,5
147,90.00,car_flow_E#10.2,362.519,0.000,1,,260.000,0.000,5
147,95.00,car_flow_E#10.5,294.079,11.509,0,,260.000,0.000,1
147,95.00,car_flow_E#10.3,340.205,7.767,0,,260.000,0.000,1
147,95.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,1
147,95.00,car_flow_E#10.6,241.985,7.600,1,,260.000,0.000,1
147,95.00,car_flow_E#10.2,362.519,0.000,1,,260.000,0.000,1
147,100.00,car_flow_E#10.6,284.213,12.095,0,,260.000,0.000,0
147,100.00,car_flow_E#10.5,344.477,8.359,0,,260.000,0.000,0
147,100.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,0
147,105.00,car_flow_E#10.6,340.288,7.660,0,,260.000,0.000,0
147,105.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,0
147,105.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,0
147,110.00,car_flow_E#10.7,28.779,11.609,0,,260.000,0.000,2
147,110.00,car_flow_E#10.6,359.867,3.099,0,,260.000,0.000,2
147,110.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,2
147,115.00,car_flow_E#10.8,25.670,12.259,0,,260.000,0.000,2
147,115.00,car_flow_E#10.7,87.085,11.505,0,,260.000,0.000,2
147,115.00,car_flow_E#10.6,362.519,0.000,0,,260.000,0.000,2
147,115.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,2
147,120.00,car_flow_E#10.8,86.251,12.063,0,,260.000,0.000,5
147,120.00,car_flow_E#10.7,145.379,11.777,0,,260.000,0.000,5
147,120.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,5
148,40.00,car_flow_E#10.0,0.694,13.777,0,,260.000,0.000,2
148,45.00,car_flow_E#10.0,68.905,13.507,0,,260.000,0.000,0
148,50.00,car_flow_E#10.0,137.195,13.654,0,,260.000,0.000,0
148,55.00,car_flow_E#10.1,54.538,13.101,0,,260.000,0.000,0
148,55.00,car_flow_E#10.0,205.409,13.645,0,,260.000,0.000,0
148,55.00,car_flow_E#10.2,26.457,14.002,1,,260.000,0.000,0
148,60.00,car_flow_E#10.3,30.736,12.716,0,,260.000,0.000,0
148,60.00,car_flow_E#10.1,120.487,13.240,0,,260.000,0.000,0
148,60.00,car_flow_E#10.0,273.626,13.655,0,,260.000,0.000,0
148,60.00,car_flow_E#10.4,23.874,14.608,1,,260.000,0.000,0
148,60.00,car_flow_E#10.2,96.875,14.136,1,,260.000,0.000,0
148,65.00,car_flow_E#10.5,31.801,14.346,0,,260.000,0.000,0
148,65.00,car_flow_E#10.3,94.722,12.948,0,,260.000,0.000,0
148,65.00,car_flow_E#10.1,186.295,13.238,0,,260.000,0.000,0
148,65.00,car_flow_E#10.0,341.762,13.731,0,,260.000,0.000,0
148,65.00,car_flow_E#10.4,96.967,14.566,1,,260.000,0.000,0
148,65.00,car_flow_E#10.2,166.983,13.038,1,,260.000,0.000,0
148,70.00,car_flow_E#10.5,104.146,14.490,0,,260.000,0.000,0
148,70.00,car_flow_E#10.3,158.629,12.843,0,,260.000,0.000,0
148,70.00,car_flow_E#10.1,252.249,13.135,0,,260.000,0.000,0
148,70.00,car_flow_E#10.0,362.856,0.000,0,,260.000,0.000,0
148,70.00,car_flow_E#10.4,166.726,12.493,1,,260.000,0.000,0
148,70.00,car_flow_E#10.2,202.384,7.222,1,,260.000,0.000,0
148,75.00,car_flow_E#10.7,23.595,13.645,0,,260.000,0.000,0
148,75.00,car_flow_E#10.6,59.480,11.882,0,,260.000,0.000,0
148,75.00,car_flow_E#10.5,176.497,14.428,0,,260.000,0.000,0
148,75.00,car_flow_E#10.3,220.706,10.152,0,,260.000,0.000,0
148,75.00,car_flow_E#10.1,317.941,12.999,0,,260.000,0.000,0
148,75.00,car_flow_E#10.0,362.856,0.000,0,,260.000,0.000,0
148,75.00,car_flow_E#10.4,199.243,6.628,1,,260.000,0.000,0
148,75.00,car_flow_E#10.2,248.141,5.630,1,,260.000,0.000,0
148,80.00,car_flow_E#10.8,33.647,13.613,0,257.392,260.000,2.608,0
148,80.00,car_flow_E#10.7,91.055,13.487,0,257.392,260.000,2.608,0
148,80.00,car_flow_E#10.6,118.854,11.913,0,257.392,260.000,2.608,0
148,80.00,car_flow_E#10.5,230.335,6.323,0,257.392,260.000,2.608,0
148,80.00,car_flow_E#10.3,248.752,2.049,0,257.392,260.000,2.608,0
148,80.00,car_flow_E#10.0,362.856,0.000,0,257.392,260.000,2.608,0
148,80.00,car_flow_E#10.4,241.313,4.212,1,257.392,260.000,2.608,0
148,80.00,car_flow_E#10.2,257.392,0.123,1,257.392,260.000,2.608,0
148,80.00,car_flow_E#10.1,355.222,5.633,1,257.392,260.000,2.608,0
148,85.00,car_flow_E#10.9,64.397,13.539,0,245.054,260.000,14.946,0
148,85.00,car_flow_E#10.8,101.143,13.510,0,245.054,260.000,14.946,0
148,85.00,car_flow_E#10.7,156.039,12.451,0,245.054,260.000,14.946,0
