episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
33,45.00,car_flow_E#10.0,261.019,12.719,0,,260.000,0.000,0
33,45.00,car_flow_E#10.3,98.335,14.787,1,,260.000,0.000,0
33,45.00,car_flow_E#10.2,174.185,3.077,1,,260.000,0.000,0
33,50.00,car_flow_E#10.4,57.887,11.984,0,,260.000,0.000,0
33,50.00,car_flow_E#10.1,276.411,12.192,0,,260.000,0.000,0
33,50.00,car_flow_E#10.0,324.496,12.620,0,,260.000,0.000,0
33,50.00,car_flow_E#10.5,54.630,16.194,1,,260.000,0.000,0
33,50.00,car_flow_E#10.3,163.273,10.595,1,,260.000,0.000,0
33,50.00,car_flow_E#10.2,191.769,7.012,1,,260.000,0.000,0
33,55.00,car_flow_E#10.6,69.178,14.232,0,,260.000,0.000,0
33,55.00,car_flow_E#10.4,118.181,12.164,0,,260.000,0.000,0
33,55.00,car_flow_E#10.1,335.057,9.106,0,,260.000,0.000,0
33,55.00,car_flow_E#10.0,362.479,0.743,0,,260.000,0.000,0
33,55.00,car_flow_E#10.5,135.011,16.066,1,,260.000,0.000,0
33,55.00,car_flow_E#10.3,191.332,6.734,1,,260.000,0.000,0
33,55.00,car_flow_E#10.2,242.134,7.570,1,,260.000,0.000,0
33,60.00,car_flow_E#10.7,42.620,12.045,0,,260.000,0.000,0
33,60.00,car_flow_E#10.6,140.160,13.046,0,,260.000,0.000,0
33,60.00,car_flow_E#10.4,175.013,7.791,0,,260.000,0.000,0
33,60.00,car_flow_E#10.2,284.597,13.089,0,,260.000,0.000,0
33,60.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
33,60.00,car_flow_E#10.8,71.321,16.364,1,,260.000,0.000,0
33,60.00,car_flow_E#10.5,178.366,5.032,1,,260.000,0.000,0
33,60.00,car_flow_E#10.3,241.717,7.644,1,,260.000,0.000,0
33,60.00,car_flow_E#10.1,359.545,4.379,1,,260.000,0.000,0
33,65.00,car_flow_E#10.10,9.558,13.486,0,,260.000,0.000,0
33,65.00,car_flow_E#10.7,102.332,11.978,0,,260.000,0.000,0
33,65.00,car_flow_E#10.6,206.135,13.173,0,,260.000,0.000,0
33,65.00,car_flow_E#10.4,230.792,12.138,0,,260.000,0.000,0
33,65.00,car_flow_E#10.3,285.770,13.658,0,,260.000,0.000,0
33,65.00,car_flow_E#10.2,342.626,6.835,0,,260.000,0.000,0
33,65.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
33,65.00,car_flow_E#10.9,76.563,16.212,1,,260.000,0.000,0
33,65.00,car_flow_E#10.8,151.046,14.318,1,,260.000,0.000,0
33,65.00,car_flow_E#10.5,198.209,6.320,1,,260.000,0.000,0
33,65.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,0
33,70.00,car_flow_E#10.10,77.351,13.585,0,,260.000,0.000,0
33,70.00,car_flow_E#10.7,162.135,11.931,0,,260.000,0.000,0
33,70.00,car_flow_E#10.6,269.714,12.656,0,,260.000,0.000,0
33,70.00,car_flow_E#10.4,291.047,12.183,0,,260.000,0.000,0
33,70.00,car_flow_E#10.3,339.165,5.872,0,,260.000,0.000,0
33,70.00,car_flow_E#10.2,355.774,0.278,0,,260.000,0.000,0
33,70.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
33,70.00,car_flow_E#10.11,35.266,15.060,1,,260.000,0.000,0
33,70.00,car_flow_E#10.9,153.579,13.882,1,,260.000,0.000,0
33,70.00,car_flow_E#10.8,193.296,8.907,1,,260.000,0.000,0
33,70.00,car_flow_E#10.5,244.771,6.693,1,,260.000,0.000,0
33,70.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,0
33,75.00,car_flow_E#10.10,145.041,13.545,0,,260.000,0.000,0
33,75.00,car_flow_E#10.7,220.772,10.008,0,,260.000,0.000,0
33,75.00,car_flow_E#10.5,285.304,12.148,0,,260.000,0.000,0
33,75.00,car_flow_E#10.6,320.205,6.245,0,,260.000,0.000,0
33,75.00,car_flow_E#10.4,335.999,4.340,0,,260.000,0.000,0
33,75.00,car_flow_E#10.3,349.359,0.174,0,,260.000,0.000,0
33,75.00,car_flow_E#10.2,356.017,0.002,0,,260.000,0.000,0
33,75.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
33,75.00,car_flow_E#10.13,6.590,14.548,1,,260.000,0.000,0
33,75.00,car_flow_E#10.11,110.552,14.945,1,,260.000,0.000,0
33,75.00,car_flow_E#10.9,193.802,8.705,1,,260.000,0.000,0
33,75.00,car_flow_E#10.8,245.453,6.596,1,,260.000,0.000,0
33,75.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,0
33,80.00,car_flow_E#10.12,48.608,11.073,0,257.318,260.000,2.682,2
33,80.00,car_flow_E#10.10,210.819,11.181,0,257.318,260.000,2.682,2
33,80.00,car_flow_E#10.7,248.420,2.160,0,257.318,260.000,2.682,2
33,80.00,car_flow_E#10.5,323.727,3.749,0,257.318,260.000,2.682,2
33,80.00,car_flow_E#10.6,335.700,0.774,0,257.318,260.000,2.682,2
33,80.00,car_flow_E#10.4,342.937,0.089,0,257.318,260.000,2.682,2
33,80.00,car_flow_E#10.3,349.516,0.001,0,257.318,260.000,2.682,2
33,80.00,car_flow_E#10.2,356.018,0.000,0,257.318,260.000,2.682,2
33,80.00,car_flow_E#10.0,362.519,0.000,0,257.318,260.000,2.682,2
33,80.00,car_flow_E#10.13,79.724,14.622,1,257.318,260.000,2.682,2
33,80.00,car_flow_E#10.11,185.894,15.073,1,257.318,260.000,2.682,2
33,80.00,car_flow_E#10.9,240.312,4.709,1,257.318,260.000,2.682,2
33,80.00,car_flow_E#10.8,257.318,0.208,1,257.318,260.000,2.682,2
33,80.00,car_flow_E#10.1,362.519,0.000,1,257.318,260.000,2.682,2
33,85.00,car_flow_E#10.15,19.534,12.298,0,244.583,260.000,15.417,2
33,85.00,car_flow_E#10.14,51.850,12.359,0,244.583,260.000,15.417,2
33,85.00,car_flow_E#10.12,104.092,11.030,0,244.583,260.000,15.417,2
33,85.00,car_flow_E#10.10,237.978,0.005,0,244.583,260.000,15.417,2
33,85.00,car_flow_E#10.7,250.953,0.053,0,244.583,260.000,15.417,2
33,85.00,car_flow_E#10.8,257.498,0.001,0,244.583,260.000,15.417,2
33,85.00,car_flow_E#10.5,333.801,1.640,0,244.583,260.000,15.417,2
33,85.00,car_flow_E#10.6,342.069,1.058,0,244.583,260.000,15.417,2
33,85.00,car_flow_E#10.3,349.517,0.000,0,244.583,260.000,15.417,2
33,85.00,car_flow_E#10.2,356.018,0.000,0,244.583,260.000,15.417,2
33,85.00,car_flow_E#10.0,362.519,0.000,0,244.583,260.000,15.417,2
33,85.00,car_flow_E#10.13,152.828,14.761,1,244.583,260.000,15.417,2
33,85.00,car_flow_E#10.11,229.318,5.436,1,244.583,260.000,15.417,2
33,85.00,car_flow_E#10.9,244.583,0.000,1,244.583,260.000,15.417,2
33,85.00,car_flow_E#10.4,352.253,3.084,1,244.583,260.000,15.417,2
33,85.00,car_flow_E#10.1,362.519,0.000,1,244.583,260.000,15.417,2
33,90.00,car_flow_E#10.15,81.501,12.300,0,238.897,260.000,21.103,2
33,90.00,car_flow_E#10.14,113.505,12.220,0,238.897,260.000,21.103,2
33,90.00,car_flow_E#10.12,159.537,11.158,0,238.897,260.000,21.103,2
33,90.00,car_flow_E#10.10,243.642,3.805,0,238.897,260.000,21.103,2
33,90.00,car_flow_E#10.9,253.327,5.078,0,238.897,260.000,21.103,2
33,90.00,car_flow_E#10.7,266.737,7.729,0,238.897,260.000,21.103,2
33,90.00,car_flow_E#10.8,280.162,9.984,0,238.897,260.000,21.103,2
33,90.00,car_flow_E#10.3,362.885,7.203,0,238.897,260.000,21.103,2
33,90.00,car_flow_E#10.16,9.492,15.355,1,238.897,260.000,21.103,2
33,90.00,car_flow_E#10.13,196.809,8.989,1,238.897,260.000,21.103,2
33,90.00,car_flow_E#10.11,238.897,0.000,1,238.897,260.000,21.103,2
33,90.00,car_flow_E#10.5,343.616,4.515,1,238.897,260.000,21.103,2
33,90.00,car_flow_E#10.6,353.836,5.379,1,238.897,260.000,21.103,2
33,95.00,car_flow_E#10.15,143.407,12.271,0,,260.000,0.000,2
33,95.00,car_flow_E#10.14,175.115,12.322,0,,260.000,0.000,2
33,95.00,car_flow_E#10.12,214.798,10.864,0,,260.000,0.000,2
33,95.00,car_flow_E#10.11,261.453,8.456,0,,260.000,0.000,2
33,95.00,car_flow_E#10.10,287.815,10.832,0,,260.000,0.000,2
33,95.00,car_flow_E#10.9,303.794,11.930,0,,260.000,0.000,2
33,95.00,car_flow_E#10.7,323.329,12.014,0,,260.000,0.000,2
33,95.00,car_flow_E#10.8,346.445,10.059,0,,260.000,0.000,2
33,95.00,car_flow_E#10.16,86.265,15.396,1,,260.000,0.000,2
33,95.00,car_flow_E#10.13,242.471,7.534,1,,260.000,0.000,2
33,95.00,car_flow_E#10.5,355.445,0.657,1,,260.000,0.000,2
33,95.00,car_flow_E#10.6,362.519,0.000,1,,260.000,0.000,2
33,100.00,car_flow_E#10.15,203.400,10.181,0,257.218,260.000,2.782,2
33,100.00,car_flow_E#10.14,227.916,7.060,0,257.218,260.000,2.782,2
33,100.00,car_flow_E#10.12,247.227,2.862,0,257.218,260.000,2.782,2
33,100.00,car_flow_E#10.11,316.715,11.422,0,257.218,260.000,2.782,2
33,100.00,car_flow_E#10.10,338.308,10.908,0,257.218,260.000,2.782,2
33,100.00,car_flow_E#10.9,355.391,11.739,0,257.218,260.000,2.782,2
33,100.00,car_flow_E#10.17,54.242,15.015,1,257.218,260.000,2.782,2
33,100.00,car_flow_E#10.16,162.987,15.034,1,257.218,260.000,2.782,2
33,100.00,car_flow_E#10.13,257.218,0.339,1,257.218,260.000,2.782,2
33,105.00,car_flow_E#10.15,233.857,2.629,0,257.498,260.000,2.502,4
33,105.00,car_flow_E#10.14,243.855,0.617,0,257.498,260.000,2.502,4
33,105.00,car_flow_E#10.12,250.927,0.084,0,257.498,260.000,2.502,4
33,105.00,car_flow_E#10.9,363.520,0.000,0,257.498,260.000,2.502,4
33,105.00,car_flow_E#10.17,129.453,15.050,1,257.498,260.000,2.502,4
33,105.00,car_flow_E#10.16,208.773,9.808,1,257.498,260.000,2.502,4
33,105.00,car_flow_E#10.13,257.498,0.002,1,257.498,260.000,2.502,4
33,105.00,car_flow_E#10.11,348.763,1.863,1,257.498,260.000,2.502,4
33,105.00,car_flow_E#10.10,357.620,1.696,1,257.498,260.000,2.502,4
33,110.00,car_flow_E#10.15,242.111,2.140,0,,260.000,0.000,2
33,110.00,car_flow_E#10.14,253.167,6.028,0,,260.000,0.000,2
33,110.00,car_flow_E#10.12,263.975,7.399,0,,260.000,0.000,2
33,110.00,car_flow_E#10.13,276.067,9.064,0,,260.000,0.000,2
33,110.00,car_flow_E#10.17,167.790,4.195,1,,260.000,0.000,2
33,110.00,car_flow_E#10.16,250.536,2.551,1,,260.000,0.000,2
33,110.00,car_flow_E#10.11,359.733,4.260,1,,260.000,0.000,2
33,115.00,car_flow_E#10.18,41.094,12.750,0,257.417,260.000,2.583,2
33,115.00,car_flow_E#10.15,250.437,0.448,0,257.417,260.000,2.583,2
33,115.00,car_flow_E#10.14,300.687,10.537,0,257.417,260.000,2.583,2
33,115.00,car_flow_E#10.12,316.763,10.982,0,257.417,260.000,2.583,2
33,115.00,car_flow_E#10.13,338.437,12.212,0,257.417,260.000,2.583,2
33,115.00,car_flow_E#10.19,25.143,13.866,1,257.417,260.000,2.583,2
33,115.00,car_flow_E#10.17,187.114,6.870,1,257.417,260.000,2.583,2
33,115.00,car_flow_E#10.16,257.417,0.098,1,257.417,260.000,2.583,2
33,115.00,car_flow_E#10.11,362.519,0.000,1,257.417,260.000,2.583,2
33,120.00,car_flow_E#10.18,105.309,12.799,0,,260.000,0.000,2
33,120.00,car_flow_E#10.15,251.236,0.744,0,,260.000,0.000,2
33,120.00,car_flow_E#10.16,258.563,2.118,0,,260.000,0.000,2
33,120.00,car_flow_E#10.14,340.326,4.255,0,,260.000,0.000,2
33,120.00,car_flow_E#10.12,352.776,2.698,0,,260.000,0.000,2
33,120.00,car_flow_E#10.13,362.519,0.000,0,,260.000,0.000,2
33,120.00,car_flow_E#10.19,95.242,14.047,1,,260.000,0.000,2
33,120.00,car_flow_E#10.17,237.250,7.281,1,,260.000,0.000,2
33,120.00,car_flow_E#10.11,362.519,0.000,1,,260.000,0.000,2
34,35.00,car_flow_E#10.0,41.920,10.502,0,,260.000,0.000,0
34,40.00,car_flow_E#10.0,94.136,10.546,0,,260.000,0.000,0
34,45.00,car_flow_E#10.1,50.017,11.636,0,,260.000,0.000,0
34,45.00,car_flow_E#10.0,146.505,10.574,0,,260.000,0.000,0
34,45.00,car_flow_E#10.2,26.177,12.622,1,,260.000,0.000,0
34,50.00,car_flow_E#10.4,13.308,11.135,0,,260.000,0.000,2
34,50.00,car_flow_E#10.3,59.567,12.296,0,,260.000,0.000,2
34,50.00,car_flow_E#10.1,108.778,11.800,0,,260.000,0.000,2
34,50.00,car_flow_E#10.0,198.795,10.346,0,,260.000,0.000,2
34,50.00,car_flow_E#10.5,26.676,14.022,1,,260.000,0.000,2
34,50.00,car_flow_E#10.2,88.960,12.589,1,,260.000,0.000,2
34,55.00,car_flow_E#10.4,68.417,11.027,0,,260.000,0.000,2
34,55.00,car_flow_E#10.3,121.545,12.317,0,,260.000,0.000,2
34,55.00,car_flow_E#10.1,167.799,11.829,0,,260.000,0.000,2
34,55.00,car_flow_E#10.0,251.222,10.335,0,,260.000,0.000,2
34,55.00,car_flow_E#10.6,27.693,15.279,1,,260.000,0.000,2
34,55.00,car_flow_E#10.5,97.042,14.191,1,,260.000,0.000,2
34,55.00,car_flow_E#10.2,151.531,12.453,1,,260.000,0.000,2
34,60.00,car_flow_E#10.7,37.962,12.416,0,,260.000,0.000,2
34,60.00,car_flow_E#10.4,123.387,11.033,0,,260.000,0.000,2
34,60.00,car_flow_E#10.3,183.549,12.486,0,,260.000,0.000,2
34,60.00,car_flow_E#10.1,226.573,11.804,0,,260.000,0.000,2
34,60.00,car_flow_E#10.0,303.458,10.466,0,,260.000,0.000,2
34,60.00,car_flow_E#10.6,103.979,15.304,1,,260.000,0.000,2
34,60.00,car_flow_E#10.5,158.834,10.072,1,,260.000,0.000,2
34,60.00,car_flow_E#10.2,184.820,7.141,1,,260.000,0.000,2
34,65.00,car_flow_E#10.8,44.325,12.436,0,,260.000,0.000,2
34,65.00,car_flow_E#10.7,99.678,12.212,0,,260.000,0.000,2
34,65.00,car_flow_E#10.4,178.476,10.891,0,,260.000,0.000,2
34,65.00,car_flow_E#10.3,245.833,12.550,0,,260.000,0.000,2
34,65.00,car_flow_E#10.1,285.392,11.728,0,,260.000,0.000,2
34,65.00,car_flow_E#10.0,353.861,7.460,0,,260.000,0.000,2
34,65.00,car_flow_E#10.6,162.973,8.983,1,,260.000,0.000,2
34,65.00,car_flow_E#10.5,186.128,6.417,1,,260.000,0.000,2
34,65.00,car_flow_E#10.2,238.172,8.616,1,,260.000,0.000,2
34,70.00,car_flow_E#10.9,51.488,14.455,0,,260.000,0.000,2
34,70.00,car_flow_E#10.8,106.126,12.490,0,,260.000,0.000,2
34,70.00,car_flow_E#10.7,161.426,12.437,0,,260.000,0.000,2
34,70.00,car_flow_E#10.4,230.316,7.893,0,,260.000,0.000,2
34,70.00,car_flow_E#10.2,267.498,8.580,0,,260.000,0.000,2
34,70.00,car_flow_E#10.3,307.861,12.511,0,,260.000,0.000,2
34,70.00,car_flow_E#10.1,340.299,7.759,0,,260.000,0.000,2
34,70.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,2
34,70.00,car_flow_E#10.6,188.458,6.409,1,,260.000,0.000,2
34,70.00,car_flow_E#10.5,238.528,8.647,1,,260.000,0.000,2
34,75.00,car_flow_E#10.9,123.214,14.338,0,257.018,260.000,2.982,2
34,75.00,car_flow_E#10.8,167.923,12.306,0,257.018,260.000,2.982,2
34,75.00,car_flow_E#10.7,220.104,9.217,0,257.018,260.000,2.982,2
34,75.00,car_flow_E#10.4,250.358,0.188,0,257.018,260.000,2.982,2
34,75.00,car_flow_E#10.2,324.151,9.283,0,257.018,260.000,2.982,2
34,75.00,car_flow_E#10.3,349.124,4.572,0,257.018,260.000,2.982,2
34,75.00,car_flow_E#10.0,362.519,0.000,0,257.018,260.000,2.982,2
34,75.00,car_flow_E#10.6,236.536,6.955,1,257.018,260.000,2.982,2
34,75.00,car_flow_E#10.5,257.018,0.600,1,257.018,260.000,2.982,2
34,75.00,car_flow_E#10.1,362.231,1.502,1,257.018,260.000,2.982,2
34,80.00,car_flow_E#10.9,192.195,11.300,0,,260.000,0.000,2
34,80.00,car_flow_E#10.8,221.716,6.957,0,,260.000,0.000,2
34,80.00,car_flow_E#10.7,241.352,0.443,0,,260.000,0.000,2
34,80.00,car_flow_E#10.4,257.764,5.041,0,,260.000,0.000,2
34,80.00,car_flow_E#10.5,268.729,7.315,0,,260.000,0.000,2
34,80.00,car_flow_E#10.2,352.560,2.901,0,,260.000,0.000,2
34,80.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,2
34,80.00,car_flow_E#10.6,247.852,2.487,1,,260.000,0.000,2
34,80.00,car_flow_E#10.3,355.947,0.080,1,,260.000,0.000,2
34,80.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,2
34,85.00,car_flow_E#10.7,250.206,0.724,0,257.354,260.000,2.646,2
34,85.00,car_flow_E#10.4,305.663,11.051,0,257.354,260.000,2.646,2
34,85.00,car_flow_E#10.5,325.514,9.800,0,257.354,260.000,2.646,2
34,85.00,car_flow_E#10.2,355.993,0.027,0,257.354,260.000,2.646,2
34,85.00,car_flow_E#10.0,362.519,0.000,0,257.354,260.000,2.646,2
34,85.00,car_flow_E#10.9,230.227,5.280,1,257.354,260.000,2.646,2
34,85.00,car_flow_E#10.8,244.153,3.395,1,257.354,260.000,2.646,2
34,85.00,car_flow_E#10.6,257.354,0.174,1,257.354,260.000,2.646,2
34,85.00,car_flow_E#10.3,356.018,0.000,1,257.354,260.000,2.646,2
34,85.00,car_flow_E#10.1,362.519,0.000,1,257.354,260.000,2.646,2
34,90.00,car_flow_E#10.10,40.434,13.476,0,256.609,260.000,3.391,2
34,90.00,car_flow_E#10.7,263.324,7.300,0,256.609,260.000,3.391,2
34,90.00,car_flow_E#10.6,275.451,8.739,0,256.609,260.000,3.391,2
34,90.00,car_flow_E#10.4,345.307,8.226,0,256.609,260.000,3.391,2
34,90.00,car_flow_E#10.5,360.822,8.602,0,256.609,260.000,3.391,2
34,90.00,car_flow_E#10.9,247.358,2.176,1,256.609,260.000,3.391,2
34,90.00,car_flow_E#10.8,256.609,0.939,1,256.609,260.000,3.391,2
34,95.00,car_flow_E#10.11,5.872,12.829,0,250.946,260.000,9.054,1
34,95.00,car_flow_E#10.7,317.410,9.784,0,250.946,260.000,9.054,1
34,95.00,car_flow_E#10.6,334.892,9.143,0,250.946,260.000,9.054,1
34,95.00,car_flow_E#10.4,362.519,0.000,0,250.946,260.000,9.054,1
34,95.00,car_flow_E#10.10,107.824,13.422,1,250.946,260.000,9.054,1
34,95.00,car_flow_E#10.9,250.946,0.052,1,250.946,260.000,9.054,1
34,95.00,car_flow_E#10.8,257.494,0.005,1,250.946,260.000,9.054,1
34,100.00,car_flow_E#10.11,70.303,12.983,0,,260.000,0.000,1
34,100.00,car_flow_E#10.9,262.940,6.773,0,,260.000,0.000,1
34,100.00,car_flow_E#10.8,274.934,8.734,0,,260.000,0.000,1
34,100.00,car_flow_E#10.7,351.610,3.793,0,,260.000,0.000,1
34,100.00,car_flow_E#10.12,20.134,14.404,1,,260.000,0.000,1
34,100.00,car_flow_E#10.10,175.353,13.492,1,,260.000,0.000,1
34,100.00,car_flow_E#10.6,363.316,1.060,1,,260.000,0.000,1
34,105.00,car_flow_E#10.11,134.845,13.064,0,,260.000,0.000,1
34,105.00,car_flow_E#10.9,316.604,12.020,0,,260.000,0.000,1
34,105.00,car_flow_E#10.8,334.551,12.358,0,,260.000,0.000,1
34,105.00,car_flow_E#10.12,92.586,14.418,1,,260.000,0.000,1
34,105.00,car_flow_E#10.10,213.069,8.004,1,,260.000,0.000,1
34,110.00,car_flow_E#10.11,199.333,12.844,0,,260.000,0.000,1
34,110.00,car_flow_E#10.10,252.451,3.752,0,,260.000,0.000,1
34,110.00,car_flow_E#10.9,352.903,2.401,0,,260.000,0.000,1
34,110.00,car_flow_E#10.8,362.519,0.000,0,,260.000,0.000,1
34,110.00,car_flow_E#10.12,165.007,14.490,1,,260.000,0.000,1
34,115.00,car_flow_E#10.11,263.649,12.968,0,,260.000,0.000,0
34,115.00,car_flow_E#10.10,295.002,13.559,0,,260.000,0.000,0
34,115.00,car_flow_E#10.8,362.519,0.000,0,,260.000,0.000,0
34,115.00,car_flow_E#10.12,208.128,8.982,1,,260.000,0.000,0
34,115.00,car_flow_E#10.9,362.519,0.000,1,,260.000,0.000,0
34,120.00,car_flow_E#10.12,251.085,4.359,0,,260.000,0.000,2
34,120.00,car_flow_E#10.11,324.238,9.118,0,,260.000,0.000,2
34,120.00,car_flow_E#10.10,347.600,5.661,0,,260.000,0.000,2
35,60.00,car_flow_E#10.1,12.097,12.563,0,,260.000,0.000,0
35,60.00,car_flow_E#10.0,44.098,12.621,0,,260.000,0.000,0
35,65.00,car_flow_E#10.1,74.757,12.583,0,,260.000,0.000,0
35,65.00,car_flow_E#10.0,106.968,12.654,0,,260.000,0.000,0
35,70.00,car_flow_E#10.1,137.376,12.534,0,,260.000,0.000,0
35,70.00,car_flow_E#10.0,169.881,12.510,0,,260.000,0.000,0
35,75.00,car_flow_E#10.1,200.033,12.547,0,,260.000,0.000,2
35,75.00,car_flow_E#10.0,232.727,12.537,0,,260.000,0.000,2
35,75.00,car_flow_E#10.2,43.601,15.696,1,,260.000,0.000,2
35,80.00,car_flow_E#10.1,262.711,12.401,0,,260.000,0.000,0
35,80.00,car_flow_E#10.0,295.603,12.468,0,,260.000,0.000,0
35,80.00,car_flow_E#10.2,121.470,15.558,1,,260.000,0.000,0
35,85.00,car_flow_E#10.1,324.960,11.572,0,,260.000,0.000,0
35,85.00,car_flow_E#10.0,353.700,7.553,0,,260.000,0.000,0
35,85.00,car_flow_E#10.2,162.509,4.897,1,,260.000,0.000,0
35,90.00,car_flow_E#10.2,182.904,6.771,1,,260.000,0.000,2
35,90.00,car_flow_E#10.1,355.060,2.004,1,,260.000,0.000,2
35,95.00,car_flow_E#10.4,23.830,13.124,0,,260.000,0.000,3
35,95.00,car_flow_E#10.3,62.947,13.590,0,,260.000,0.000,3
35,95.00,car_flow_E#10.2,237.166,8.944,1,,260.000,0.000,3
35,100.00,car_flow_E#10.5,53.831,15.621,0,,260.000,0.000,1
35,100.00,car_flow_E#10.4,89.352,13.062,0,,260.000,0.000,1
35,100.00,car_flow_E#10.3,131.227,13.678,0,,260.000,0.000,1
35,100.00,car_flow_E#10.2,286.468,14.399,0,,260.000,0.000,1
35,105.00,car_flow_E#10.5,128.320,14.294,0,,260.000,0.000,0
35,105.00,car_flow_E#10.4,154.781,13.026,0,,260.000,0.000,0
35,105.00,car_flow_E#10.3,199.422,13.503,0,,260.000,0.000,0
35,105.00,car_flow_E#10.2,353.158,7.773,0,,260.000,0.000,0
35,110.00,car_flow_E#10.6,17.622,14.735,0,,260.000,0.000,2
35,110.00,car_flow_E#10.4,220.260,13.093,0,,260.000,0.000,2
35,110.00,car_flow_E#10.3,267.654,13.654,0,,260.000,0.000,2
35,110.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,2
35,110.00,car_flow_E#10.5,197.718,13.439,1,,260.000,0.000,2
35,115.00,car_flow_E#10.6,91.120,14.697,0,,260.000,0.000,2
35,115.00,car_flow_E#10.4,285.576,13.016,0,,260.000,0.000,2
35,115.00,car_flow_E#10.3,332.451,9.868,0,,260.000,0.000,2
35,115.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,2
35,115.00,car_flow_E#10.5,235.352,7.965,1,,260.000,0.000,2
35,120.00,car_flow_E#10.6,164.582,14.801,0,,260.000,0.000,2
35,120.00,car_flow_E#10.5,256.733,0.846,0,,260.000,0.000,2
35,120.00,car_flow_E#10.4,340.954,7.477,0,,260.000,0.000,2
35,120.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,2
35,120.00,car_flow_E#10.3,360.843,3.410,1,,260.000,0.000,2
36,35.00,car_flow_E#10.0,25.168,12.619,0,,260.000,0.000,0
36,40.00,car_flow_E#10.1,21.700,13.534,0,,260.000,0.000,0
36,40.00,car_flow_E#10.0,88.037,12.718,0,,260.000,0.000,0
36,45.00,car_flow_E#10.2,11.877,13.230,0,,260.000,0.000,0
36,45.00,car_flow_E#10.1,89.008,13.322,0,,260.000,0.000,0
36,45.00,car_flow_E#10.0,150.957,12.518,0,,260.000,0.000,0
36,50.00,car_flow_E#10.2,78.537,13.323,0,,260.000,0.000,0
36,50.00,car_flow_E#10.1,156.364,13.370,0,,260.000,0.000,0
36,50.00,car_flow_E#10.0,213.814,12.540,0,,260.000,0.000,0
36,55.00,car_flow_E#10.2,145.314,13.295,0,,260.000,0.000,0
36,55.00,car_flow_E#10.1,223.718,13.351,0,,260.000,0.000,0
36,55.00,car_flow_E#10.0,276.787,12.728,0,,260.000,0.000,0
36,60.00,car_flow_E#10.2,211.922,13.240,0,,260.000,0.000,0
36,60.00,car_flow_E#10.1,291.075,13.394,0,,260.000,0.000,0
36,60.00,car_flow_E#10.0,339.511,11.856,0,,260.000,0.000,0
36,65.00,car_flow_E#10.3,40.074,14.765,0,,260.000,0.000,0
36,65.00,car_flow_E#10.2,278.527,13.456,0,,260.000,0.000,0
36,65.00,car_flow_E#10.1,358.615,13.550,0,,260.000,0.000,0
36,70.00,car_flow_E#10.3,114.366,14.939,0,,260.000,0.000,2
36,70.00,car_flow_E#10.2,343.745,10.900,0,,260.000,0.000,2
36,75.00,car_flow_E#10.3,188.944,14.966,0,,260.000,0.000,1
36,75.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,1
36,80.00,car_flow_E#10.3,263.371,14.742,0,,260.000,0.000,0
36,85.00,car_flow_E#10.5,2.349,14.549,0,,260.000,0.000,0
36,85.00,car_flow_E#10.4,56.830,14.960,0,,260.000,0.000,0
36,85.00,car_flow_E#10.3,336.780,12.715,0,,260.000,0.000,0
36,90.00,car_flow_E#10.5,74.466,14.449,0,,260.000,0.000,0
36,90.00,car_flow_E#10.4,131.524,15.083,0,,260.000,0.000,0
36,90.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,0
36,95.00,car_flow_E#10.6,12.267,14.648,0,,260.000,0.000,2
36,95.00,car_flow_E#10.5,146.487,14.436,0,,260.000,0.000,2
36,95.00,car_flow_E#10.4,206.270,15.085,0,,260.000,0.000,2
36,95.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,2
36,100.00,car_flow_E#10.6,85.313,14.582,0,,260.000,0.000,2
36,100.00,car_flow_E#10.5,218.541,14.359,0,,260.000,0.000,2
36,100.00,car_flow_E#10.4,280.991,14.901,0,,260.000,0.000,2
36,100.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,2
36,105.00,car_flow_E#10.7,58.916,13.795,0,,260.000,0.000,2
36,105.00,car_flow_E#10.6,158.576,14.737,0,,260.000,0.000,2
36,105.00,car_flow_E#10.5,290.648,14.494,0,,260.000,0.000,2
36,105.00,car_flow_E#10.4,354.026,14.656,0,,260.000,0.000,2
36,105.00,car_flow_E#10.9,0.068,15.135,1,,260.000,0.000,2
