episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
192,85.00,car_flow_E#10.6,48.255,12.368,0,,260.000,0.000,0
192,85.00,car_flow_E#10.4,220.875,11.211,0,,260.000,0.000,0
192,85.00,car_flow_E#10.2,269.895,11.449,0,,260.000,0.000,0
192,85.00,car_flow_E#10.7,33.393,13.521,1,,260.000,0.000,0
192,85.00,car_flow_E#10.5,175.706,15.911,1,,260.000,0.000,0
192,85.00,car_flow_E#10.3,243.657,7.082,1,,260.000,0.000,0
192,90.00,car_flow_E#10.8,23.577,10.817,0,257.264,260.000,2.736,0
192,90.00,car_flow_E#10.6,109.608,12.369,0,257.264,260.000,2.736,0
192,90.00,car_flow_E#10.4,250.528,1.011,0,257.264,260.000,2.736,0
192,90.00,car_flow_E#10.2,328.008,11.716,0,257.264,260.000,2.736,0
192,90.00,car_flow_E#10.9,38.215,15.185,1,257.264,260.000,2.736,0
192,90.00,car_flow_E#10.7,101.035,13.444,1,257.264,260.000,2.736,0
192,90.00,car_flow_E#10.5,225.961,10.232,1,257.264,260.000,2.736,0
192,90.00,car_flow_E#10.3,257.264,0.265,1,257.264,260.000,2.736,0
192,95.00,car_flow_E#10.8,77.108,10.553,0,251.861,260.000,8.139,0
192,95.00,car_flow_E#10.6,170.915,12.319,0,251.861,260.000,8.139,0
192,95.00,car_flow_E#10.4,254.815,3.897,0,251.861,260.000,8.139,0
192,95.00,car_flow_E#10.3,264.252,5.453,0,251.861,260.000,8.139,0
192,95.00,car_flow_E#10.2,362.516,0.164,0,251.861,260.000,8.139,0
192,95.00,car_flow_E#10.9,113.872,15.006,1,251.861,260.000,8.139,0
192,95.00,car_flow_E#10.7,168.574,13.482,1,251.861,260.000,8.139,0
192,95.00,car_flow_E#10.5,251.861,0.803,1,251.861,260.000,8.139,0
192,100.00,car_flow_E#10.10,5.738,14.507,0,,260.000,0.000,0
192,100.00,car_flow_E#10.8,130.701,10.777,0,,260.000,0.000,0
192,100.00,car_flow_E#10.6,230.353,10.306,0,,260.000,0.000,0
192,100.00,car_flow_E#10.5,260.799,4.272,0,,260.000,0.000,0
192,100.00,car_flow_E#10.4,302.316,12.481,0,,260.000,0.000,0
192,100.00,car_flow_E#10.3,319.295,12.599,0,,260.000,0.000,0
192,100.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,0
192,100.00,car_flow_E#10.9,179.064,10.658,1,,260.000,0.000,0
192,100.00,car_flow_E#10.7,206.313,7.828,1,,260.000,0.000,0
192,105.00,car_flow_E#10.11,11.906,11.887,0,,260.000,0.000,0
192,105.00,car_flow_E#10.10,77.669,14.306,0,,260.000,0.000,0
192,105.00,car_flow_E#10.8,184.180,10.613,0,,260.000,0.000,0
192,105.00,car_flow_E#10.6,286.475,12.275,0,,260.000,0.000,0
192,105.00,car_flow_E#10.5,309.450,11.428,0,,260.000,0.000,0
192,105.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,0
192,105.00,car_flow_E#10.9,207.043,6.684,1,,260.000,0.000,0
192,105.00,car_flow_E#10.7,250.049,4.656,1,,260.000,0.000,0
192,105.00,car_flow_E#10.4,342.182,5.963,1,,260.000,0.000,0
192,105.00,car_flow_E#10.3,355.759,5.966,1,,260.000,0.000,0
192,110.00,car_flow_E#10.11,71.403,11.915,0,,260.000,0.000,0
192,110.00,car_flow_E#10.10,149.715,14.501,0,,260.000,0.000,0
192,110.00,car_flow_E#10.8,235.312,8.331,0,,260.000,0.000,0
192,110.00,car_flow_E#10.7,282.801,11.335,0,,260.000,0.000,0
192,110.00,car_flow_E#10.6,330.466,5.362,0,,260.000,0.000,0
192,110.00,car_flow_E#10.5,345.000,3.500,0,,260.000,0.000,0
192,110.00,car_flow_E#10.9,249.525,4.883,1,,260.000,0.000,0
192,110.00,car_flow_E#10.4,356.273,0.764,1,,260.000,0.000,0
192,110.00,car_flow_E#10.3,363.419,0.000,1,,260.000,0.000,0
192,115.00,car_flow_E#10.11,130.855,11.988,0,257.414,260.000,2.586,0
192,115.00,car_flow_E#10.10,218.021,10.336,0,257.414,260.000,2.586,0
192,115.00,car_flow_E#10.8,250.728,0.183,0,257.414,260.000,2.586,0
192,115.00,car_flow_E#10.7,331.077,7.192,0,257.414,260.000,2.586,0
192,115.00,car_flow_E#10.6,349.241,5.411,0,257.414,260.000,2.586,0
192,115.00,car_flow_E#10.5,361.707,7.314,0,257.414,260.000,2.586,0
192,115.00,car_flow_E#10.12,55.721,14.974,1,257.414,260.000,2.586,0
192,115.00,car_flow_E#10.9,257.414,0.097,1,257.414,260.000,2.586,0
192,115.00,car_flow_E#10.4,356.915,0.004,1,257.414,260.000,2.586,0
192,115.00,car_flow_E#10.3,363.419,0.000,1,257.414,260.000,2.586,0
192,120.00,car_flow_E#10.13,18.262,11.483,0,,260.000,0.000,0
192,120.00,car_flow_E#10.11,190.258,11.836,0,,260.000,0.000,0
192,120.00,car_flow_E#10.10,249.409,6.509,0,,260.000,0.000,0
192,120.00,car_flow_E#10.8,262.703,7.144,0,,260.000,0.000,0
192,120.00,car_flow_E#10.9,274.533,8.787,0,,260.000,0.000,0
192,120.00,car_flow_E#10.7,354.646,1.422,0,,260.000,0.000,0
192,120.00,car_flow_E#10.6,362.519,0.000,0,,260.000,0.000,0
192,120.00,car_flow_E#10.14,35.419,15.097,1,,260.000,0.000,0
192,120.00,car_flow_E#10.12,130.356,15.076,1,,260.000,0.000,0
192,120.00,car_flow_E#10.4,356.918,0.000,1,,260.000,0.000,0
192,120.00,car_flow_E#10.3,363.419,0.000,1,,260.000,0.000,0
193,35.00,car_flow_E#10.0,7.344,11.745,0,,260.000,0.000,2
193,35.00,car_flow_E#10.1,11.914,15.872,1,,260.000,0.000,2
193,40.00,car_flow_E#10.0,65.509,11.697,0,,260.000,0.000,2
193,40.00,car_flow_E#10.1,91.626,15.817,1,,260.000,0.000,2
193,45.00,car_flow_E#10.2,45.770,14.731,0,,260.000,0.000,1
193,45.00,car_flow_E#10.0,123.697,11.643,0,,260.000,0.000,1
193,45.00,car_flow_E#10.1,171.379,15.821,1,,260.000,0.000,1
193,50.00,car_flow_E#10.2,120.008,14.800,0,,260.000,0.000,0
193,50.00,car_flow_E#10.0,181.903,11.478,0,,260.000,0.000,0
193,50.00,car_flow_E#10.1,220.644,9.957,1,,260.000,0.000,0
193,55.00,car_flow_E#10.2,194.245,14.490,0,,260.000,0.000,0
193,55.00,car_flow_E#10.0,236.828,8.135,0,,260.000,0.000,0
193,55.00,car_flow_E#10.3,12.576,15.783,1,,260.000,0.000,0
193,55.00,car_flow_E#10.1,254.793,2.075,1,,260.000,0.000,0
193,60.00,car_flow_E#10.4,21.469,13.285,0,,260.000,0.000,0
193,60.00,car_flow_E#10.2,239.675,6.036,0,,260.000,0.000,0
193,60.00,car_flow_E#10.0,255.601,4.810,0,,260.000,0.000,0
193,60.00,car_flow_E#10.1,266.192,6.008,0,,260.000,0.000,0
193,60.00,car_flow_E#10.3,90.912,15.515,1,,260.000,0.000,0
193,65.00,car_flow_E#10.4,88.367,13.460,0,,260.000,0.000,2
193,65.00,car_flow_E#10.2,284.495,11.513,0,,260.000,0.000,2
193,65.00,car_flow_E#10.0,301.599,11.513,0,,260.000,0.000,2
193,65.00,car_flow_E#10.1,322.546,15.668,0,,260.000,0.000,2
193,65.00,car_flow_E#10.5,58.574,13.939,1,,260.000,0.000,2
193,65.00,car_flow_E#10.3,169.262,15.731,1,,260.000,0.000,2
193,70.00,car_flow_E#10.6,6.849,13.847,0,,260.000,0.000,2
193,70.00,car_flow_E#10.4,155.487,13.396,0,,260.000,0.000,2
193,70.00,car_flow_E#10.2,333.346,6.364,0,,260.000,0.000,2
193,70.00,car_flow_E#10.0,348.358,4.773,0,,260.000,0.000,2
193,70.00,car_flow_E#10.1,362.469,0.833,0,,260.000,0.000,2
193,70.00,car_flow_E#10.5,128.387,13.850,1,,260.000,0.000,2
193,70.00,car_flow_E#10.3,218.313,10.225,1,,260.000,0.000,2
193,75.00,car_flow_E#10.6,75.934,13.764,0,,260.000,0.000,2
193,75.00,car_flow_E#10.4,220.465,10.635,0,,260.000,0.000,2
193,75.00,car_flow_E#10.5,160.933,3.364,1,,260.000,0.000,2
193,75.00,car_flow_E#10.3,254.326,2.588,1,,260.000,0.000,2
193,75.00,car_flow_E#10.2,349.769,1.639,1,,260.000,0.000,2
193,75.00,car_flow_E#10.0,358.202,2.216,1,,260.000,0.000,2
193,80.00,car_flow_E#10.7,17.704,14.143,0,257.480,260.000,2.520,2
193,80.00,car_flow_E#10.6,145.028,13.694,0,257.480,260.000,2.520,2
193,80.00,car_flow_E#10.4,250.026,2.015,0,257.480,260.000,2.520,2
193,80.00,car_flow_E#10.5,178.873,6.580,1,257.480,260.000,2.520,2
193,80.00,car_flow_E#10.3,257.480,0.022,1,257.480,260.000,2.520,2
193,80.00,car_flow_E#10.2,355.852,0.190,1,257.480,260.000,2.520,2
193,80.00,car_flow_E#10.0,362.519,0.000,1,257.480,260.000,2.520,2
193,85.00,car_flow_E#10.7,88.771,14.084,0,,260.000,0.000,3
193,85.00,car_flow_E#10.6,212.112,11.628,0,,260.000,0.000,3
193,85.00,car_flow_E#10.4,257.456,5.217,0,,260.000,0.000,3
193,85.00,car_flow_E#10.3,267.854,6.860,0,,260.000,0.000,3
193,85.00,car_flow_E#10.5,233.880,9.956,1,,260.000,0.000,3
193,85.00,car_flow_E#10.2,356.017,0.001,1,,260.000,0.000,3
193,85.00,car_flow_E#10.0,362.519,0.000,1,,260.000,0.000,3
193,90.00,car_flow_E#10.7,159.932,14.314,0,256.643,260.000,3.357,2
193,90.00,car_flow_E#10.6,248.773,2.628,0,256.643,260.000,3.357,2
193,90.00,car_flow_E#10.4,310.360,13.411,0,256.643,260.000,3.357,2
193,90.00,car_flow_E#10.3,330.069,15.643,0,256.643,260.000,3.357,2
193,90.00,car_flow_E#10.5,256.643,0.890,1,256.643,260.000,3.357,2
193,95.00,car_flow_E#10.8,43.785,12.895,0,,260.000,0.000,3
193,95.00,car_flow_E#10.7,224.571,9.038,0,,260.000,0.000,3
193,95.00,car_flow_E#10.6,252.115,1.929,0,,260.000,0.000,3
193,95.00,car_flow_E#10.5,260.267,3.419,0,,260.000,0.000,3
193,95.00,car_flow_E#10.4,352.997,2.767,0,,260.000,0.000,3
193,95.00,car_flow_E#10.3,363.108,0.000,0,,260.000,0.000,3
193,95.00,car_flow_E#10.9,55.996,16.639,1,,260.000,0.000,3
193,100.00,car_flow_E#10.8,108.419,12.920,0,,260.000,0.000,5
193,100.00,car_flow_E#10.7,271.482,12.696,0,,260.000,0.000,5
193,100.00,car_flow_E#10.6,290.751,13.141,0,,260.000,0.000,5
193,100.00,car_flow_E#10.5,307.158,14.054,0,,260.000,0.000,5
193,100.00,car_flow_E#10.9,138.414,16.566,1,,260.000,0.000,5
193,100.00,car_flow_E#10.4,363.419,0.000,1,,260.000,0.000,5
193,105.00,car_flow_E#10.8,166.847,8.637,0,,260.000,0.000,5
193,105.00,car_flow_E#10.7,337.510,13.568,0,,260.000,0.000,5
193,105.00,car_flow_E#10.6,357.682,13.835,0,,260.000,0.000,5
193,105.00,car_flow_E#10.9,184.479,5.867,1,,260.000,0.000,5
193,110.00,car_flow_E#10.8,226.823,12.934,0,,260.000,0.000,6
193,110.00,car_flow_E#10.6,363.520,0.000,0,,260.000,0.000,6
193,110.00,car_flow_E#10.9,206.340,7.006,1,,260.000,0.000,6
193,110.00,car_flow_E#10.7,357.317,1.152,1,,260.000,0.000,6
193,115.00,car_flow_E#10.10,47.428,14.570,0,,260.000,0.000,5
193,115.00,car_flow_E#10.8,291.553,12.945,0,,260.000,0.000,5
193,115.00,car_flow_E#10.6,363.520,0.000,0,,260.000,0.000,5
193,115.00,car_flow_E#10.9,249.629,5.057,1,,260.000,0.000,5
193,115.00,car_flow_E#10.7,362.519,0.000,1,,260.000,0.000,5
193,120.00,car_flow_E#10.11,33.020,11.236,0,,260.000,0.000,3
193,120.00,car_flow_E#10.10,119.858,14.361,0,,260.000,0.000,3
193,120.00,car_flow_E#10.9,282.436,11.555,0,,260.000,0.000,3
193,120.00,car_flow_E#10.8,345.809,6.314,0,,260.000,0.000,3
193,120.00,car_flow_E#10.6,363.520,0.000,0,,260.000,0.000,3
193,120.00,car_flow_E#10.13,17.848,14.540,1,,260.000,0.000,3
193,120.00,car_flow_E#10.12,45.099,13.653,1,,260.000,0.000,3
194,30.00,car_flow_E#10.0,20.425,11.271,0,,260.000,0.000,4
194,30.00,car_flow_E#10.1,33.853,14.154,1,,260.000,0.000,4
194,35.00,car_flow_E#10.0,77.253,11.321,0,,260.000,0.000,3
194,35.00,car_flow_E#10.1,105.106,14.288,1,,260.000,0.000,3
194,40.00,car_flow_E#10.0,134.112,11.384,0,,260.000,0.000,2
194,40.00,car_flow_E#10.1,176.329,14.104,1,,260.000,0.000,2
194,45.00,car_flow_E#10.0,190.207,11.243,0,,260.000,0.000,2
194,45.00,car_flow_E#10.1,217.302,8.524,1,,260.000,0.000,2
194,50.00,car_flow_E#10.0,237.862,6.064,0,,260.000,0.000,2
194,50.00,car_flow_E#10.1,253.769,2.755,0,,260.000,0.000,2
194,55.00,car_flow_E#10.2,7.271,12.563,0,,260.000,0.000,0
194,55.00,car_flow_E#10.0,276.225,11.447,0,,260.000,0.000,0
194,55.00,car_flow_E#10.1,292.705,12.919,0,,260.000,0.000,0
194,60.00,car_flow_E#10.3,29.629,14.597,0,,260.000,0.000,2
194,60.00,car_flow_E#10.0,333.189,11.380,0,,260.000,0.000,2
194,60.00,car_flow_E#10.2,69.808,12.600,1,,260.000,0.000,2
194,65.00,car_flow_E#10.5,15.228,15.664,0,,260.000,0.000,2
194,65.00,car_flow_E#10.3,102.118,14.561,0,,260.000,0.000,2
194,65.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,2
194,65.00,car_flow_E#10.4,71.973,15.529,1,,260.000,0.000,2
194,65.00,car_flow_E#10.2,132.126,12.466,1,,260.000,0.000,2
194,70.00,car_flow_E#10.5,92.977,15.701,0,,260.000,0.000,4
194,70.00,car_flow_E#10.3,174.393,14.505,0,,260.000,0.000,4
194,70.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,4
194,70.00,car_flow_E#10.4,135.908,8.458,1,,260.000,0.000,4
194,70.00,car_flow_E#10.2,159.977,3.091,1,,260.000,0.000,4
194,75.00,car_flow_E#10.6,3.433,12.847,0,,260.000,0.000,4
194,75.00,car_flow_E#10.5,170.823,15.498,0,,260.000,0.000,4
194,75.00,car_flow_E#10.3,247.027,14.612,0,,260.000,0.000,4
194,75.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,4
194,75.00,car_flow_E#10.4,156.047,2.800,1,,260.000,0.000,4
194,75.00,car_flow_E#10.2,177.020,6.373,1,,260.000,0.000,4
194,80.00,car_flow_E#10.6,68.022,13.033,0,,260.000,0.000,3
194,80.00,car_flow_E#10.5,248.716,15.665,0,,260.000,0.000,3
194,80.00,car_flow_E#10.3,318.794,12.835,0,,260.000,0.000,3
194,80.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,3
194,80.00,car_flow_E#10.7,55.220,17.633,1,,260.000,0.000,3
194,80.00,car_flow_E#10.4,172.965,6.556,1,,260.000,0.000,3
194,80.00,car_flow_E#10.2,230.296,10.769,1,,260.000,0.000,3
194,85.00,car_flow_E#10.6,132.727,13.099,0,,260.000,0.000,4
194,85.00,car_flow_E#10.2,284.110,12.617,0,,260.000,0.000,4
194,85.00,car_flow_E#10.5,321.524,12.413,0,,260.000,0.000,4
194,85.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,4
194,85.00,car_flow_E#10.7,142.794,17.574,1,,260.000,0.000,4
194,85.00,car_flow_E#10.4,229.267,10.933,1,,260.000,0.000,4
194,85.00,car_flow_E#10.3,355.127,5.861,1,,260.000,0.000,4
194,90.00,car_flow_E#10.8,43.038,13.542,0,,260.000,0.000,4
194,90.00,car_flow_E#10.6,184.349,5.429,0,,260.000,0.000,4
194,90.00,car_flow_E#10.4,287.502,14.816,0,,260.000,0.000,4
194,90.00,car_flow_E#10.2,335.834,6.547,0,,260.000,0.000,4
194,90.00,car_flow_E#10.5,353.789,2.019,0,,260.000,0.000,4
194,90.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,4
194,90.00,car_flow_E#10.7,193.645,6.547,1,,260.000,0.000,4
194,90.00,car_flow_E#10.3,362.519,0.000,1,,260.000,0.000,4
194,95.00,car_flow_E#10.9,21.565,12.119,0,,260.000,0.000,3
194,95.00,car_flow_E#10.8,110.058,13.286,0,,260.000,0.000,3
194,95.00,car_flow_E#10.6,235.477,13.009,0,,260.000,0.000,3
194,95.00,car_flow_E#10.4,334.923,4.921,0,,260.000,0.000,3
194,95.00,car_flow_E#10.2,349.167,0.381,0,,260.000,0.000,3
194,95.00,car_flow_E#10.5,356.005,0.015,0,,260.000,0.000,3
194,95.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,3
194,95.00,car_flow_E#10.10,19.745,14.147,1,,260.000,0.000,3
194,95.00,car_flow_E#10.7,215.969,6.602,1,,260.000,0.000,3
194,95.00,car_flow_E#10.3,362.519,0.000,1,,260.000,0.000,3
194,100.00,car_flow_E#10.9,81.652,12.083,0,,260.000,0.000,2
194,100.00,car_flow_E#10.8,177.102,13.522,0,,260.000,0.000,2
194,100.00,car_flow_E#10.6,300.016,12.506,0,,260.000,0.000,2
194,100.00,car_flow_E#10.4,342.910,0.128,0,,260.000,0.000,2
194,100.00,car_flow_E#10.2,349.515,0.002,0,,260.000,0.000,2
194,100.00,car_flow_E#10.5,356.018,0.000,0,,260.000,0.000,2
194,100.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,2
194,100.00,car_flow_E#10.10,90.577,14.139,1,,260.000,0.000,2
194,100.00,car_flow_E#10.7,252.722,3.385,1,,260.000,0.000,2
194,100.00,car_flow_E#10.3,362.519,0.000,1,,260.000,0.000,2
194,105.00,car_flow_E#10.9,141.615,11.953,0,,260.000,0.000,2
194,105.00,car_flow_E#10.8,244.137,13.262,0,,260.000,0.000,2
194,105.00,car_flow_E#10.7,280.419,10.771,0,,260.000,0.000,2
194,105.00,car_flow_E#10.6,339.543,8.076,0,,260.000,0.000,2
194,105.00,car_flow_E#10.2,362.693,6.833,0,,260.000,0.000,2
194,105.00,car_flow_E#10.10,161.462,14.214,1,,260.000,0.000,2
194,105.00,car_flow_E#10.4,351.594,5.361,1,,260.000,0.000,2
194,110.00,car_flow_E#10.11,24.281,12.167,0,,260.000,0.000,2
194,110.00,car_flow_E#10.9,201.652,12.091,0,,260.000,0.000,2
194,110.00,car_flow_E#10.8,310.406,11.693,0,,260.000,0.000,2
194,110.00,car_flow_E#10.7,339.584,7.785,0,,260.000,0.000,2
194,110.00,car_flow_E#10.6,362.519,0.000,0,,260.000,0.000,2
194,110.00,car_flow_E#10.10,203.304,8.840,1,,260.000,0.000,2
194,110.00,car_flow_E#10.4,362.519,0.000,1,,260.000,0.000,2
194,115.00,car_flow_E#10.11,85.292,12.257,0,,260.000,0.000,0
194,115.00,car_flow_E#10.9,261.770,11.877,0,,260.000,0.000,0
194,115.00,car_flow_E#10.8,345.124,2.932,0,,260.000,0.000,0
194,115.00,car_flow_E#10.7,355.657,0.449,0,,260.000,0.000,0
194,115.00,car_flow_E#10.6,362.519,0.000,0,,260.000,0.000,0
194,115.00,car_flow_E#10.10,249.311,5.181,1,,260.000,0.000,0
194,115.00,car_flow_E#10.4,362.519,0.000,1,,260.000,0.000,0
194,120.00,car_flow_E#10.12,67.872,13.548,0,,260.000,0.000,2
194,120.00,car_flow_E#10.11,146.063,12.124,0,,260.000,0.000,2
194,120.00,car_flow_E#10.10,272.504,8.592,0,,260.000,0.000,2
194,120.00,car_flow_E#10.9,321.507,11.009,0,,260.000,0.000,2
194,120.00,car_flow_E#10.7,356.903,0.017,0,,260.000,0.000,2
194,120.00,car_flow_E#10.6,363.419,0.000,0,,260.000,0.000,2
194,120.00,car_flow_E#10.8,351.451,2.315,1,,260.000,0.000,2
194,120.00,car_flow_E#10.4,363.451,0.089,1,,260.000,0.000,2
195,40.00,car_flow_E#10.0,9.813,14.399,1,,260.000,0.000,1
195,45.00,car_flow_E#10.0,81.389,14.304,1,,260.000,0.000,2
195,50.00,car_flow_E#10.2,4.073,13.816,0,,260.000,0.000,2
195,50.00,car_flow_E#10.1,54.554,15.242,1,,260.000,0.000,2
195,50.00,car_flow_E#10.0,153.007,14.237,1,,260.000,0.000,2
195,55.00,car_flow_E#10.3,9.255,11.627,0,,260.000,0.000,1
195,55.00,car_flow_E#10.2,72.980,13.941,0,,260.000,0.000,1
195,55.00,car_flow_E#10.1,130.288,15.133,1,,260.000,0.000,1
195,55.00,car_flow_E#10.0,194.370,8.535,1,,260.000,0.000,1
195,60.00,car_flow_E#10.4,9.855,12.622,0,,260.000,0.000,2
195,60.00,car_flow_E#10.3,67.148,11.601,0,,260.000,0.000,2
195,60.00,car_flow_E#10.2,140.263,11.435,0,,260.000,0.000,2
195,60.00,car_flow_E#10.1,169.104,4.291,1,,260.000,0.000,2
195,60.00,car_flow_E#10.0,245.763,6.326,1,,260.000,0.000,2
195,65.00,car_flow_E#10.4,73.421,12.701,0,,260.000,0.000,2
195,65.00,car_flow_E#10.3,125.076,11.571,0,,260.000,0.000,2
195,65.00,car_flow_E#10.2,207.749,13.863,0,,260.000,0.000,2
195,65.00,car_flow_E#10.0,284.201,12.620,0,,260.000,0.000,2
195,65.00,car_flow_E#10.1,188.166,6.864,1,,260.000,0.000,2
195,70.00,car_flow_E#10.5,41.618,12.919,0,,260.000,0.000,2
195,70.00,car_flow_E#10.4,137.022,12.585,0,,260.000,0.000,2
195,70.00,car_flow_E#10.3,183.110,11.631,0,,260.000,0.000,2
195,70.00,car_flow_E#10.2,276.898,13.815,0,,260.000,0.000,2
195,70.00,car_flow_E#10.0,349.855,9.009,0,,260.000,0.000,2
195,70.00,car_flow_E#10.1,240.866,8.015,1,,260.000,0.000,2
195,75.00,car_flow_E#10.5,106.540,12.972,0,,260.000,0.000,2
195,75.00,car_flow_E#10.4,200.479,12.650,0,,260.000,0.000,2
195,75.00,car_flow_E#10.3,240.867,11.601,0,,260.000,0.000,2
195,75.00,car_flow_E#10.1,285.939,14.029,0,,260.000,0.000,2
195,75.00,car_flow_E#10.2,338.704,8.139,0,,260.000,0.000,2
195,75.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,2
195,75.00,car_flow_E#10.6,36.583,15.268,1,,260.000,0.000,2
195,80.00,car_flow_E#10.5,171.636,13.070,0,,260.000,0.000,0
195,80.00,car_flow_E#10.4,264.159,12.780,0,,260.000,0.000,0
195,80.00,car_flow_E#10.3,298.908,11.501,0,,260.000,0.000,0
195,80.00,car_flow_E#10.1,342.668,6.834,0,,260.000,0.000,0
195,80.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
195,80.00,car_flow_E#10.6,112.739,15.073,1,,260.000,0.000,0
195,80.00,car_flow_E#10.2,362.209,1.575,1,,260.000,0.000,0
195,85.00,car_flow_E#10.9,6.689,15.605,0,,260.000,0.000,0
195,85.00,car_flow_E#10.7,63.266,14.940,0,,260.000,0.000,0
195,85.00,car_flow_E#10.6,188.861,15.270,0,,260.000,0.000,0
195,85.00,car_flow_E#10.5,236.663,13.103,0,,260.000,0.000,0
195,85.00,car_flow_E#10.4,323.944,9.027,0,,260.000,0.000,0
195,85.00,car_flow_E#10.3,347.216,5.368,0,,260.000,0.000,0
195,85.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
195,85.00,car_flow_E#10.8,52.963,16.245,1,,260.000,0.000,0
195,85.00,car_flow_E#10.1,355.785,0.266,1,,260.000,0.000,0
195,85.00,car_flow_E#10.2,362.519,0.000,1,,260.000,0.000,0
195,90.00,car_flow_E#10.10,17.060,12.677,0,,260.000,0.000,0
195,90.00,car_flow_E#10.9,84.237,15.459,0,,260.000,0.000,0
195,90.00,car_flow_E#10.7,137.465,14.836,0,,260.000,0.000,0
195,90.00,car_flow_E#10.6,264.874,15.135,0,,260.000,0.000,0
195,90.00,car_flow_E#10.5,301.600,12.957,0,,260.000,0.000,0
195,90.00,car_flow_E#10.4,348.446,1.695,0,,260.000,0.000,0
195,90.00,car_flow_E#10.3,356.879,0.585,0,,260.000,0.000,0
195,90.00,car_flow_E#10.11,26.074,16.301,1,,260.000,0.000,0
195,90.00,car_flow_E#10.8,134.124,16.297,1,,260.000,0.000,0
195,90.00,car_flow_E#10.1,356.907,0.014,1,,260.000,0.000,0
195,90.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,0
195,95.00,car_flow_E#10.10,80.987,12.694,0,,260.000,0.000,0
195,95.00,car_flow_E#10.9,154.541,10.848,0,,260.000,0.000,0
195,95.00,car_flow_E#10.7,211.547,14.851,0,,260.000,0.000,0
195,95.00,car_flow_E#10.6,327.824,11.194,0,,260.000,0.000,0
195,95.00,car_flow_E#10.5,351.229,10.073,0,,260.000,0.000,0
195,95.00,car_flow_E#10.12,44.342,16.962,1,,260.000,0.000,0
195,95.00,car_flow_E#10.11,107.484,16.213,1,,260.000,0.000,0
195,95.00,car_flow_E#10.8,178.824,5.683,1,,260.000,0.000,0
195,100.00,car_flow_E#10.13,30.257,12.531,0,,260.000,0.000,0
195,100.00,car_flow_E#10.10,144.989,12.637,0,,260.000,0.000,0
195,100.00,car_flow_E#10.9,226.785,15.385,0,,260.000,0.000,0
195,100.00,car_flow_E#10.7,285.593,14.704,0,,260.000,0.000,0
195,100.00,car_flow_E#10.5,363.105,0.000,0,,260.000,0.000,0
195,100.00,car_flow_E#10.12,128.526,15.599,1,,260.000,0.000,0
195,100.00,car_flow_E#10.11,173.047,10.314,1,,260.000,0.000,0
195,100.00,car_flow_E#10.8,200.275,6.897,1,,260.000,0.000,0
195,100.00,car_flow_E#10.6,356.283,1.951,1,,260.000,0.000,0
195,105.00,car_flow_E#10.13,92.272,12.322,0,,260.000,0.000,0
195,105.00,car_flow_E#10.10,208.877,12.659,0,,260.000,0.000,0
195,105.00,car_flow_E#10.9,303.295,13.626,0,,260.000,0.000,0
195,105.00,car_flow_E#10.7,344.395,6.504,0,,260.000,0.000,0
195,105.00,car_flow_E#10.5,363.105,0.000,0,,260.000,0.000,0
195,105.00,car_flow_E#10.12,169.605,4.755,1,,260.000,0.000,0
195,105.00,car_flow_E#10.11,200.346,6.258,1,,260.000,0.000,0
195,105.00,car_flow_E#10.8,247.127,5.967,1,,260.000,0.000,0
195,105.00,car_flow_E#10.6,362.519,0.000,1,,260.000,0.000,0
195,110.00,car_flow_E#10.13,154.303,12.408,0,257.368,260.000,2.632,2
195,110.00,car_flow_E#10.10,246.647,3.703,0,257.368,260.000,2.632,2
195,110.00,car_flow_E#10.9,347.297,6.832,0,257.368,260.000,2.632,2
195,110.00,car_flow_E#10.12,188.670,5.935,1,257.368,260.000,2.632,2
195,110.00,car_flow_E#10.11,242.272,5.221,1,257.368,260.000,2.632,2
195,110.00,car_flow_E#10.8,257.368,0.156,1,257.368,260.000,2.632,2
195,115.00,car_flow_E#10.13,214.369,10.653,0,249.482,260.000,10.518,2
195,115.00,car_flow_E#10.10,252.313,2.352,0,249.482,260.000,10.518,2
195,115.00,car_flow_E#10.8,260.632,3.936,0,249.482,260.000,10.518,2
195,115.00,car_flow_E#10.9,362.519,0.000,0,249.482,260.000,10.518,2
195,115.00,car_flow_E#10.12,232.674,5.929,1,249.482,260.000,10.518,2
195,115.00,car_flow_E#10.11,249.482,0.000,1,249.482,260.000,10.518,2
