episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
21,30.00,car_flow_E#10.0,38.860,10.940,0,,260.000,0.000,4
21,35.00,car_flow_E#10.0,96.653,11.461,0,,260.000,0.000,5
21,40.00,car_flow_E#10.1,33.587,11.349,0,,260.000,0.000,14
21,40.00,car_flow_E#10.0,153.699,11.464,0,,260.000,0.000,14
21,45.00,car_flow_E#10.1,91.041,11.541,0,,260.000,0.000,15
21,45.00,car_flow_E#10.0,209.579,11.024,0,,260.000,0.000,15
21,45.00,car_flow_E#10.2,50.255,12.871,1,,260.000,0.000,15
21,50.00,car_flow_E#10.1,147.653,12.075,0,,260.000,0.000,16
21,50.00,car_flow_E#10.0,267.260,11.803,0,,260.000,0.000,16
21,50.00,car_flow_E#10.2,111.229,11.995,1,,260.000,0.000,16
21,55.00,car_flow_E#10.2,172.095,12.370,0,,260.000,0.000,18
21,55.00,car_flow_E#10.1,206.054,11.622,0,,260.000,0.000,18
21,55.00,car_flow_E#10.0,326.155,11.391,0,,260.000,0.000,18
21,55.00,car_flow_E#10.3,28.155,12.753,1,,260.000,0.000,18
21,60.00,car_flow_E#10.2,232.638,12.578,0,,260.000,0.000,22
21,60.00,car_flow_E#10.1,263.183,10.919,0,,260.000,0.000,22
21,60.00,car_flow_E#10.0,348.650,4.623,0,,260.000,0.000,22
21,60.00,car_flow_E#10.5,24.972,12.334,1,,260.000,0.000,22
21,60.00,car_flow_E#10.4,46.867,11.479,1,,260.000,0.000,22
21,60.00,car_flow_E#10.3,90.458,12.935,1,,260.000,0.000,22
21,65.00,car_flow_E#10.4,106.891,11.592,0,,260.000,0.000,24
21,65.00,car_flow_E#10.3,153.518,12.243,0,,260.000,0.000,24
21,65.00,car_flow_E#10.2,295.126,12.023,0,,260.000,0.000,24
21,65.00,car_flow_E#10.1,322.281,12.253,0,,260.000,0.000,24
21,65.00,car_flow_E#10.0,362.494,0.170,0,,260.000,0.000,24
21,65.00,car_flow_E#10.5,84.633,10.729,1,,260.000,0.000,24
21,70.00,car_flow_E#10.4,165.260,11.276,0,,260.000,0.000,29
21,70.00,car_flow_E#10.3,216.336,12.093,0,,260.000,0.000,29
21,70.00,car_flow_E#10.1,346.517,3.777,0,,260.000,0.000,29
21,70.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,29
21,70.00,car_flow_E#10.6,63.479,12.455,1,,260.000,0.000,29
21,70.00,car_flow_E#10.5,149.921,13.427,1,,260.000,0.000,29
21,70.00,car_flow_E#10.2,346.629,9.654,1,,260.000,0.000,29
21,75.00,car_flow_E#10.4,224.297,11.975,0,,260.000,0.000,34
21,75.00,car_flow_E#10.3,279.883,12.884,0,,260.000,0.000,34
21,75.00,car_flow_E#10.1,358.224,1.800,0,,260.000,0.000,34
21,75.00,car_flow_E#10.7,45.177,14.656,1,,260.000,0.000,34
21,75.00,car_flow_E#10.6,129.806,13.074,1,,260.000,0.000,34
21,75.00,car_flow_E#10.5,174.628,1.000,1,,260.000,0.000,34
21,80.00,car_flow_E#10.8,5.237,13.536,0,,260.000,0.000,36
21,80.00,car_flow_E#10.5,187.686,4.559,0,,260.000,0.000,36
21,80.00,car_flow_E#10.4,283.662,11.651,0,,260.000,0.000,36
21,80.00,car_flow_E#10.3,344.497,12.939,0,,260.000,0.000,36
21,80.00,car_flow_E#10.9,5.393,16.814,1,,260.000,0.000,36
21,80.00,car_flow_E#10.7,116.261,13.770,1,,260.000,0.000,36
21,80.00,car_flow_E#10.6,153.101,1.000,1,,260.000,0.000,36
21,85.00,car_flow_E#10.8,72.249,13.308,0,,260.000,0.000,37
21,85.00,car_flow_E#10.6,165.682,4.081,0,,260.000,0.000,37
21,85.00,car_flow_E#10.7,186.282,14.405,0,,260.000,0.000,37
21,85.00,car_flow_E#10.5,242.125,13.449,0,,260.000,0.000,37
21,85.00,car_flow_E#10.3,363.520,0.000,0,,260.000,0.000,37
21,85.00,car_flow_E#10.10,7.057,13.768,1,,260.000,0.000,37
21,85.00,car_flow_E#10.9,89.530,17.229,1,,260.000,0.000,37
21,85.00,car_flow_E#10.4,341.265,10.254,1,,260.000,0.000,37
21,90.00,car_flow_E#10.8,137.773,12.489,0,,260.000,0.000,35
21,90.00,car_flow_E#10.9,173.242,16.397,0,,260.000,0.000,35
21,90.00,car_flow_E#10.6,213.134,12.680,0,,260.000,0.000,35
21,90.00,car_flow_E#10.7,257.614,14.459,0,,260.000,0.000,35
21,90.00,car_flow_E#10.5,305.518,13.564,0,,260.000,0.000,35
21,90.00,car_flow_E#10.3,363.520,0.000,0,,260.000,0.000,35
21,90.00,car_flow_E#10.11,22.203,15.041,1,,260.000,0.000,35
21,90.00,car_flow_E#10.10,70.511,13.754,1,,260.000,0.000,35
21,90.00,car_flow_E#10.4,362.494,0.045,1,,260.000,0.000,35
21,95.00,car_flow_E#10.8,203.164,13.138,0,,260.000,0.000,35
21,95.00,car_flow_E#10.9,251.850,15.448,0,,260.000,0.000,35
21,95.00,car_flow_E#10.6,280.609,12.792,0,,260.000,0.000,35
21,95.00,car_flow_E#10.5,356.070,6.903,0,,260.000,0.000,35
21,95.00,car_flow_E#10.11,97.508,14.778,1,,260.000,0.000,35
21,95.00,car_flow_E#10.10,136.597,12.561,1,,260.000,0.000,35
21,95.00,car_flow_E#10.7,327.492,12.285,1,,260.000,0.000,35
21,100.00,car_flow_E#10.11,154.089,9.792,0,,260.000,0.000,38
21,100.00,car_flow_E#10.8,268.620,13.274,0,,260.000,0.000,38
21,100.00,car_flow_E#10.9,321.738,13.500,0,,260.000,0.000,38
21,100.00,car_flow_E#10.10,158.939,1.000,1,,260.000,0.000,38
21,100.00,car_flow_E#10.6,344.689,11.595,1,,260.000,0.000,38
21,105.00,car_flow_E#10.10,172.011,4.573,0,,260.000,0.000,38
21,105.00,car_flow_E#10.11,226.382,14.477,0,,260.000,0.000,38
21,105.00,car_flow_E#10.9,349.867,3.929,0,,260.000,0.000,38
21,105.00,car_flow_E#10.8,328.527,9.264,1,,260.000,0.000,38
21,110.00,car_flow_E#10.12,11.483,11.629,0,,260.000,0.000,39
21,110.00,car_flow_E#10.10,226.072,12.666,0,,260.000,0.000,39
21,110.00,car_flow_E#10.11,301.441,15.657,0,,260.000,0.000,39
21,110.00,car_flow_E#10.9,362.446,0.161,0,,260.000,0.000,39
21,110.00,car_flow_E#10.8,362.313,2.686,1,,260.000,0.000,39
21,115.00,car_flow_E#10.13,44.811,12.291,0,,260.000,0.000,41
21,115.00,car_flow_E#10.12,70.752,11.965,0,,260.000,0.000,41
21,115.00,car_flow_E#10.10,289.978,12.702,0,,260.000,0.000,41
21,115.00,car_flow_E#10.11,352.306,4.968,0,,260.000,0.000,41
21,115.00,car_flow_E#10.9,362.519,0.000,0,,260.000,0.000,41
21,115.00,car_flow_E#10.8,362.519,0.000,1,,260.000,0.000,41
21,120.00,car_flow_E#10.13,105.946,12.545,0,,260.000,0.000,41
21,120.00,car_flow_E#10.12,128.394,11.024,0,,260.000,0.000,41
21,120.00,car_flow_E#10.11,359.873,2.291,0,,260.000,0.000,41
21,120.00,car_flow_E#10.14,42.384,13.750,1,,260.000,0.000,41
21,120.00,car_flow_E#10.10,346.899,9.467,1,,260.000,0.000,41
22,30.00,car_flow_E#10.0,53.121,13.131,0,,260.000,0.000,12
