episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
166,70.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,0
166,75.00,car_flow_E#10.6,212.787,12.300,0,,260.000,0.000,0
166,75.00,car_flow_E#10.4,273.992,13.428,0,,260.000,0.000,0
166,75.00,car_flow_E#10.3,331.907,11.913,0,,260.000,0.000,0
166,75.00,car_flow_E#10.8,109.108,18.205,1,,260.000,0.000,0
166,75.00,car_flow_E#10.7,186.421,14.876,1,,260.000,0.000,0
166,75.00,car_flow_E#10.5,254.560,2.461,1,,260.000,0.000,0
166,80.00,car_flow_E#10.6,249.272,2.791,0,257.481,260.000,2.519,2
166,80.00,car_flow_E#10.4,336.188,8.833,0,257.481,260.000,2.519,2
166,80.00,car_flow_E#10.3,362.519,0.002,0,257.481,260.000,2.519,2
166,80.00,car_flow_E#10.8,191.091,14.312,1,257.481,260.000,2.519,2
166,80.00,car_flow_E#10.7,231.325,8.676,1,257.481,260.000,2.519,2
166,80.00,car_flow_E#10.5,257.481,0.020,1,257.481,260.000,2.519,2
166,85.00,car_flow_E#10.9,2.713,13.789,0,251.022,260.000,8.978,2
166,85.00,car_flow_E#10.6,253.863,3.338,0,251.022,260.000,8.978,2
166,85.00,car_flow_E#10.5,262.925,4.896,0,251.022,260.000,8.978,2
166,85.00,car_flow_E#10.3,362.519,0.000,0,251.022,260.000,8.978,2
166,85.00,car_flow_E#10.8,232.496,6.571,1,251.022,260.000,8.978,2
166,85.00,car_flow_E#10.7,251.022,0.000,1,251.022,260.000,8.978,2
166,85.00,car_flow_E#10.4,361.045,3.203,1,251.022,260.000,8.978,2
166,90.00,car_flow_E#10.9,71.618,13.728,0,,260.000,0.000,1
166,90.00,car_flow_E#10.7,259.762,3.607,0,,260.000,0.000,1
166,90.00,car_flow_E#10.6,299.365,13.085,0,,260.000,0.000,1
166,90.00,car_flow_E#10.5,316.303,13.369,0,,260.000,0.000,1
166,90.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,1
166,90.00,car_flow_E#10.10,72.121,16.439,1,,260.000,0.000,1
166,90.00,car_flow_E#10.8,249.886,2.180,1,,260.000,0.000,1
166,90.00,car_flow_E#10.4,362.519,0.000,1,,260.000,0.000,1
166,95.00,car_flow_E#10.9,140.658,13.897,0,,260.000,0.000,0
166,95.00,car_flow_E#10.8,272.678,8.677,0,,260.000,0.000,0
166,95.00,car_flow_E#10.7,306.225,11.309,0,,260.000,0.000,0
166,95.00,car_flow_E#10.6,340.429,4.435,0,,260.000,0.000,0
166,95.00,car_flow_E#10.5,352.949,2.645,0,,260.000,0.000,0
166,95.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,0
166,95.00,car_flow_E#10.11,43.126,16.571,1,,260.000,0.000,0
166,95.00,car_flow_E#10.10,154.158,16.500,1,,260.000,0.000,0
166,95.00,car_flow_E#10.4,362.519,0.000,1,,260.000,0.000,0
166,100.00,car_flow_E#10.9,209.535,13.870,0,,260.000,0.000,0
166,100.00,car_flow_E#10.8,321.886,7.093,0,,260.000,0.000,0
166,100.00,car_flow_E#10.7,340.603,3.332,0,,260.000,0.000,0
166,100.00,car_flow_E#10.6,351.711,1.061,0,,260.000,0.000,0
166,100.00,car_flow_E#10.5,359.332,0.602,0,,260.000,0.000,0
166,100.00,car_flow_E#10.11,126.151,16.524,1,,260.000,0.000,0
166,100.00,car_flow_E#10.10,207.275,11.087,1,,260.000,0.000,0
166,100.00,car_flow_E#10.4,363.419,0.000,1,,260.000,0.000,0
166,105.00,car_flow_E#10.13,1.187,11.960,0,,260.000,0.000,0
166,105.00,car_flow_E#10.12,44.555,12.601,0,,260.000,0.000,0
166,105.00,car_flow_E#10.9,278.509,13.821,0,,260.000,0.000,0
166,105.00,car_flow_E#10.11,171.826,5.724,1,,260.000,0.000,0
166,105.00,car_flow_E#10.10,251.723,4.110,1,,260.000,0.000,0
166,105.00,car_flow_E#10.8,347.242,6.493,1,,260.000,0.000,0
166,105.00,car_flow_E#10.7,359.835,7.473,1,,260.000,0.000,0
166,110.00,car_flow_E#10.13,60.386,11.909,0,,260.000,0.000,0
166,110.00,car_flow_E#10.12,108.173,12.821,0,,260.000,0.000,0
166,110.00,car_flow_E#10.10,281.376,11.117,0,,260.000,0.000,0
166,110.00,car_flow_E#10.9,343.031,11.060,0,,260.000,0.000,0
166,110.00,car_flow_E#10.11,192.386,6.263,1,,260.000,0.000,0
166,110.00,car_flow_E#10.8,356.941,0.088,1,,260.000,0.000,0
166,110.00,car_flow_E#10.7,363.520,0.000,1,,260.000,0.000,0
166,115.00,car_flow_E#10.13,119.453,11.767,0,,260.000,0.000,0
166,115.00,car_flow_E#10.12,171.723,12.580,0,,260.000,0.000,0
166,115.00,car_flow_E#10.10,341.000,7.437,0,,260.000,0.000,0
166,115.00,car_flow_E#10.9,362.519,0.000,0,,260.000,0.000,0
166,115.00,car_flow_E#10.14,69.413,15.671,1,,260.000,0.000,0
166,115.00,car_flow_E#10.11,241.960,7.534,1,,260.000,0.000,0
166,115.00,car_flow_E#10.8,357.019,0.000,1,,260.000,0.000,0
166,115.00,car_flow_E#10.7,363.520,0.000,1,,260.000,0.000,0
166,120.00,car_flow_E#10.15,30.189,11.719,0,,260.000,0.000,0
166,120.00,car_flow_E#10.13,178.528,11.737,0,,260.000,0.000,0
166,120.00,car_flow_E#10.12,235.349,12.599,0,,260.000,0.000,0
166,120.00,car_flow_E#10.11,283.784,12.977,0,,260.000,0.000,0
166,120.00,car_flow_E#10.10,355.712,0.336,0,,260.000,0.000,0
166,120.00,car_flow_E#10.9,362.519,0.000,0,,260.000,0.000,0
166,120.00,car_flow_E#10.14,148.279,15.739,1,,260.000,0.000,0
166,120.00,car_flow_E#10.8,357.019,0.000,1,,260.000,0.000,0
166,120.00,car_flow_E#10.7,363.520,0.000,1,,260.000,0.000,0
167,25.00,car_flow_E#10.0,14.428,12.669,0,,260.000,0.000,0
167,30.00,car_flow_E#10.0,77.490,12.528,0,,260.000,0.000,0
167,30.00,car_flow_E#10.1,72.074,14.500,1,,260.000,0.000,0
167,35.00,car_flow_E#10.2,34.832,14.053,0,,260.000,0.000,0
167,35.00,car_flow_E#10.0,140.575,12.519,0,,260.000,0.000,0
167,35.00,car_flow_E#10.1,144.104,14.457,1,,260.000,0.000,0
167,40.00,car_flow_E#10.3,23.302,14.745,0,,260.000,0.000,0
167,40.00,car_flow_E#10.2,105.466,14.068,0,,260.000,0.000,0
167,40.00,car_flow_E#10.0,202.304,12.569,0,,260.000,0.000,0
167,40.00,car_flow_E#10.1,179.496,3.681,1,,260.000,0.000,0
167,45.00,car_flow_E#10.5,5.134,12.892,0,,260.000,0.000,0
167,45.00,car_flow_E#10.4,41.620,12.850,0,,260.000,0.000,0
167,45.00,car_flow_E#10.3,96.436,14.493,0,,260.000,0.000,0
167,45.00,car_flow_E#10.2,176.128,14.043,0,,260.000,0.000,0
167,45.00,car_flow_E#10.0,265.340,12.535,0,,260.000,0.000,0
167,45.00,car_flow_E#10.1,197.922,6.835,1,,260.000,0.000,0
167,50.00,car_flow_E#10.5,70.099,12.846,0,,260.000,0.000,0
167,50.00,car_flow_E#10.4,106.702,13.054,0,,260.000,0.000,0
167,50.00,car_flow_E#10.3,169.579,14.725,0,,260.000,0.000,0
167,50.00,car_flow_E#10.2,242.197,9.190,0,,260.000,0.000,0
167,50.00,car_flow_E#10.0,328.356,12.555,0,,260.000,0.000,0
167,50.00,car_flow_E#10.6,34.765,14.611,1,,260.000,0.000,0
167,50.00,car_flow_E#10.1,244.154,5.408,1,,260.000,0.000,0
167,55.00,car_flow_E#10.7,67.238,13.999,0,257.151,260.000,2.849,0
167,55.00,car_flow_E#10.5,134.996,13.064,0,257.151,260.000,2.849,0
167,55.00,car_flow_E#10.4,171.664,12.986,0,257.151,260.000,2.849,0
167,55.00,car_flow_E#10.3,232.229,8.131,0,257.151,260.000,2.849,0
167,55.00,car_flow_E#10.2,300.900,14.019,0,257.151,260.000,2.849,0
167,55.00,car_flow_E#10.0,362.519,0.017,0,257.151,260.000,2.849,0
167,55.00,car_flow_E#10.6,107.451,14.653,1,257.151,260.000,2.849,0
167,55.00,car_flow_E#10.1,257.151,0.423,1,257.151,260.000,2.849,0
167,60.00,car_flow_E#10.7,137.343,13.946,0,257.497,260.000,2.503,0
167,60.00,car_flow_E#10.5,199.494,11.840,0,257.497,260.000,2.503,0
167,60.00,car_flow_E#10.4,229.501,7.389,0,257.497,260.000,2.503,0
167,60.00,car_flow_E#10.3,250.994,0.003,0,257.497,260.000,2.503,0
167,60.00,car_flow_E#10.0,362.519,0.000,0,257.497,260.000,2.503,0
167,60.00,car_flow_E#10.6,178.455,12.542,1,257.497,260.000,2.503,0
167,60.00,car_flow_E#10.1,257.497,0.002,1,257.497,260.000,2.503,0
167,60.00,car_flow_E#10.2,349.243,4.323,1,257.497,260.000,2.503,0
167,65.00,car_flow_E#10.8,12.252,15.340,0,,260.000,0.000,2
167,65.00,car_flow_E#10.7,203.726,10.678,0,,260.000,0.000,2
167,65.00,car_flow_E#10.5,235.301,4.921,0,,260.000,0.000,2
167,65.00,car_flow_E#10.4,248.248,4.381,0,,260.000,0.000,2
167,65.00,car_flow_E#10.3,258.635,5.619,0,,260.000,0.000,2
167,65.00,car_flow_E#10.1,269.538,7.375,0,,260.000,0.000,2
167,65.00,car_flow_E#10.6,211.460,6.907,1,,260.000,0.000,2
167,65.00,car_flow_E#10.2,362.455,2.683,1,,260.000,0.000,2
167,70.00,car_flow_E#10.8,89.115,15.295,0,,260.000,0.000,1
167,70.00,car_flow_E#10.7,251.415,7.250,0,,260.000,0.000,1
167,70.00,car_flow_E#10.5,277.684,11.320,0,,260.000,0.000,1
167,70.00,car_flow_E#10.4,294.216,11.704,0,,260.000,0.000,1
167,70.00,car_flow_E#10.3,311.226,12.862,0,,260.000,0.000,1
167,70.00,car_flow_E#10.1,329.275,13.753,0,,260.000,0.000,1
167,70.00,car_flow_E#10.6,250.040,2.706,1,,260.000,0.000,1
167,70.00,car_flow_E#10.2,363.397,0.000,1,,260.000,0.000,1
167,75.00,car_flow_E#10.9,33.860,13.087,0,,260.000,0.000,3
167,75.00,car_flow_E#10.8,165.980,15.493,0,,260.000,0.000,3
167,75.00,car_flow_E#10.6,259.774,3.454,0,,260.000,0.000,3
167,75.00,car_flow_E#10.7,303.600,8.833,0,,260.000,0.000,3
167,75.00,car_flow_E#10.5,324.483,6.273,0,,260.000,0.000,3
167,75.00,car_flow_E#10.4,339.049,5.031,0,,260.000,0.000,3
167,75.00,car_flow_E#10.3,352.554,3.520,0,,260.000,0.000,3
167,75.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,3
167,80.00,car_flow_E#10.10,24.556,13.572,0,,260.000,0.000,3
167,80.00,car_flow_E#10.9,98.722,12.945,0,,260.000,0.000,3
167,80.00,car_flow_E#10.8,242.901,15.492,0,,260.000,0.000,3
167,80.00,car_flow_E#10.6,307.264,12.460,0,,260.000,0.000,3
167,80.00,car_flow_E#10.7,340.539,8.606,0,,260.000,0.000,3
167,80.00,car_flow_E#10.5,355.923,8.887,1,,260.000,0.000,3
167,85.00,car_flow_E#10.11,54.600,13.343,0,,260.000,0.000,2
167,85.00,car_flow_E#10.10,91.797,13.580,0,,260.000,0.000,2
167,85.00,car_flow_E#10.9,163.823,12.883,0,,260.000,0.000,2
167,85.00,car_flow_E#10.8,317.834,13.075,0,,260.000,0.000,2
167,85.00,car_flow_E#10.6,355.131,6.953,0,,260.000,0.000,2
167,85.00,car_flow_E#10.7,356.884,0.151,1,,260.000,0.000,2
167,85.00,car_flow_E#10.5,363.520,0.000,1,,260.000,0.000,2
167,90.00,car_flow_E#10.11,120.904,13.287,0,,260.000,0.000,2
167,90.00,car_flow_E#10.10,159.168,13.596,0,,260.000,0.000,2
167,90.00,car_flow_E#10.9,228.823,12.892,0,,260.000,0.000,2
167,90.00,car_flow_E#10.7,357.018,0.001,1,,260.000,0.000,2
167,90.00,car_flow_E#10.5,363.520,0.000,1,,260.000,0.000,2
167,95.00,car_flow_E#10.12,60.980,13.800,0,,260.000,0.000,4
167,95.00,car_flow_E#10.11,187.189,13.239,0,,260.000,0.000,4
167,95.00,car_flow_E#10.10,226.578,13.384,0,,260.000,0.000,4
167,95.00,car_flow_E#10.9,293.822,12.929,0,,260.000,0.000,4
167,95.00,car_flow_E#10.13,28.030,14.251,1,,260.000,0.000,4
167,95.00,car_flow_E#10.7,357.019,0.000,1,,260.000,0.000,4
167,95.00,car_flow_E#10.5,363.520,0.000,1,,260.000,0.000,4
167,100.00,car_flow_E#10.14,25.487,12.935,0,,260.000,0.000,3
167,100.00,car_flow_E#10.12,130.141,13.917,0,,260.000,0.000,3
167,100.00,car_flow_E#10.11,253.702,13.379,0,,260.000,0.000,3
167,100.00,car_flow_E#10.10,293.935,13.589,0,,260.000,0.000,3
167,100.00,car_flow_E#10.9,352.397,8.082,0,,260.000,0.000,3
167,100.00,car_flow_E#10.13,99.752,14.406,1,,260.000,0.000,3
167,100.00,car_flow_E#10.7,357.019,0.000,1,,260.000,0.000,3
167,100.00,car_flow_E#10.5,363.520,0.000,1,,260.000,0.000,3
167,105.00,car_flow_E#10.14,90.009,12.842,0,,260.000,0.000,4
167,105.00,car_flow_E#10.12,199.430,13.901,0,,260.000,0.000,4
167,105.00,car_flow_E#10.11,319.183,11.838,0,,260.000,0.000,4
167,105.00,car_flow_E#10.10,349.809,8.116,0,,260.000,0.000,4
167,105.00,car_flow_E#10.15,57.927,15.225,1,,260.000,0.000,4
167,105.00,car_flow_E#10.13,171.545,14.475,1,,260.000,0.000,4
167,105.00,car_flow_E#10.7,357.019,0.000,1,,260.000,0.000,4
167,105.00,car_flow_E#10.5,363.520,0.000,1,,260.000,0.000,4
167,110.00,car_flow_E#10.16,49.894,13.046,0,,260.000,0.000,4
167,110.00,car_flow_E#10.14,154.705,12.790,0,,260.000,0.000,4
167,110.00,car_flow_E#10.12,268.720,13.797,0,,260.000,0.000,4
167,110.00,car_flow_E#10.17,35.528,14.737,1,,260.000,0.000,4
167,110.00,car_flow_E#10.15,134.107,15.326,1,,260.000,0.000,4
167,110.00,car_flow_E#10.13,214.667,9.107,1,,260.000,0.000,4
167,110.00,car_flow_E#10.7,357.019,0.000,1,,260.000,0.000,4
167,115.00,car_flow_E#10.16,115.597,13.074,0,,260.000,0.000,5
167,115.00,car_flow_E#10.14,218.332,11.062,0,,260.000,0.000,5
167,115.00,car_flow_E#10.12,337.427,12.376,0,,260.000,0.000,5
167,115.00,car_flow_E#10.18,36.503,15.289,1,,260.000,0.000,5
167,115.00,car_flow_E#10.17,109.724,14.689,1,,260.000,0.000,5
167,115.00,car_flow_E#10.15,173.865,4.505,1,,260.000,0.000,5
167,115.00,car_flow_E#10.13,253.403,3.213,1,,260.000,0.000,5
167,115.00,car_flow_E#10.7,362.519,0.000,1,,260.000,0.000,5
167,120.00,car_flow_E#10.19,60.119,14.405,0,,260.000,0.000,5
167,120.00,car_flow_E#10.16,181.386,13.271,0,,260.000,0.000,5
167,120.00,car_flow_E#10.14,248.671,1.954,0,,260.000,0.000,5
167,120.00,car_flow_E#10.13,257.470,0.034,0,,260.000,0.000,5
167,120.00,car_flow_E#10.12,363.419,0.000,0,,260.000,0.000,5
167,120.00,car_flow_E#10.18,112.536,15.088,1,,260.000,0.000,5
167,120.00,car_flow_E#10.17,169.095,9.382,1,,260.000,0.000,5
167,120.00,car_flow_E#10.15,193.043,6.511,1,,260.000,0.000,5
167,120.00,car_flow_E#10.7,363.419,0.000,1,,260.000,0.000,5
168,25.00,car_flow_E#10.0,23.407,12.943,0,,260.000,0.000,0
168,30.00,car_flow_E#10.1,11.888,14.734,0,,260.000,0.000,0
168,30.00,car_flow_E#10.0,88.535,13.046,0,,260.000,0.000,0
168,35.00,car_flow_E#10.2,28.288,14.430,0,,260.000,0.000,0
168,35.00,car_flow_E#10.1,84.750,14.631,0,,260.000,0.000,0
168,35.00,car_flow_E#10.0,153.749,12.931,0,,260.000,0.000,0
168,40.00,car_flow_E#10.2,101.044,14.645,0,,260.000,0.000,0
168,40.00,car_flow_E#10.1,157.767,14.533,0,,260.000,0.000,0
168,40.00,car_flow_E#10.0,219.024,13.063,0,,260.000,0.000,0
168,45.00,car_flow_E#10.4,15.886,13.372,0,,260.000,0.000,2
168,45.00,car_flow_E#10.3,64.291,13.658,0,,260.000,0.000,2
168,45.00,car_flow_E#10.2,173.796,14.429,0,,260.000,0.000,2
168,45.00,car_flow_E#10.1,230.793,14.546,0,,260.000,0.000,2
168,45.00,car_flow_E#10.0,284.312,13.144,0,,260.000,0.000,2
168,50.00,car_flow_E#10.4,82.763,13.439,0,,260.000,0.000,1
168,50.00,car_flow_E#10.3,132.745,13.759,0,,260.000,0.000,1
168,50.00,car_flow_E#10.2,246.602,14.438,0,,260.000,0.000,1
168,50.00,car_flow_E#10.1,303.838,14.534,0,,260.000,0.000,1
168,50.00,car_flow_E#10.0,349.631,13.003,0,,260.000,0.000,1
168,55.00,car_flow_E#10.5,34.708,13.453,0,,260.000,0.000,2
168,55.00,car_flow_E#10.4,149.679,13.223,0,,260.000,0.000,2
168,55.00,car_flow_E#10.3,201.300,13.560,0,,260.000,0.000,2
168,55.00,car_flow_E#10.2,316.516,11.397,0,,260.000,0.000,2
168,55.00,car_flow_E#10.0,363.326,0.000,0,,260.000,0.000,2
168,55.00,car_flow_E#10.1,352.011,3.455,1,,260.000,0.000,2
168,60.00,car_flow_E#10.7,28.268,12.898,0,,260.000,0.000,2
168,60.00,car_flow_E#10.6,66.134,13.687,0,,260.000,0.000,2
168,60.00,car_flow_E#10.5,101.243,13.445,0,,260.000,0.000,2
168,60.00,car_flow_E#10.4,216.535,13.415,0,,260.000,0.000,2
168,60.00,car_flow_E#10.3,269.616,13.552,0,,260.000,0.000,2
168,60.00,car_flow_E#10.2,356.943,9.602,0,,260.000,0.000,2
168,60.00,car_flow_E#10.8,18.049,15.163,1,,260.000,0.000,2
168,60.00,car_flow_E#10.1,363.354,0.820,1,,260.000,0.000,2
168,65.00,car_flow_E#10.7,92.398,12.712,0,,260.000,0.000,0
168,65.00,car_flow_E#10.6,133.984,13.719,0,,260.000,0.000,0
168,65.00,car_flow_E#10.5,167.939,13.405,0,,260.000,0.000,0
168,65.00,car_flow_E#10.4,283.362,13.346,0,,260.000,0.000,0
168,65.00,car_flow_E#10.3,334.240,9.471,0,,260.000,0.000,0
168,65.00,car_flow_E#10.2,363.520,0.000,0,,260.000,0.000,0
168,65.00,car_flow_E#10.8,93.162,15.012,1,,260.000,0.000,0
168,65.00,car_flow_E#10.1,363.397,0.000,1,,260.000,0.000,0
168,70.00,car_flow_E#10.7,156.290,12.246,0,,260.000,0.000,2
168,70.00,car_flow_E#10.6,201.682,13.484,0,,260.000,0.000,2
168,70.00,car_flow_E#10.5,234.480,13.421,0,,260.000,0.000,2
168,70.00,car_flow_E#10.4,337.452,6.415,0,,260.000,0.000,2
168,70.00,car_flow_E#10.3,356.099,0.882,0,,260.000,0.000,2
168,70.00,car_flow_E#10.8,168.247,14.889,1,,260.000,0.000,2
168,70.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,2
168,75.00,car_flow_E#10.7,220.334,12.813,0,,260.000,0.000,2
168,75.00,car_flow_E#10.6,269.586,13.647,0,,260.000,0.000,2
168,75.00,car_flow_E#10.5,301.047,13.468,0,,260.000,0.000,2
168,75.00,car_flow_E#10.4,356.833,6.022,0,,260.000,0.000,2
168,75.00,car_flow_E#10.9,45.771,14.430,1,,260.000,0.000,2
168,75.00,car_flow_E#10.8,212.841,8.953,1,,260.000,0.000,2
168,75.00,car_flow_E#10.3,356.914,0.005,1,,260.000,0.000,2
168,75.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,2
168,80.00,car_flow_E#10.8,252.663,3.432,0,,260.000,0.000,0
168,80.00,car_flow_E#10.7,284.432,12.975,0,,260.000,0.000,0
168,80.00,car_flow_E#10.6,331.235,9.643,0,,260.000,0.000,0
168,80.00,car_flow_E#10.5,362.002,13.450,0,,260.000,0.000,0
168,80.00,car_flow_E#10.9,117.400,14.458,1,,260.000,0.000,0
168,80.00,car_flow_E#10.3,356.918,0.000,1,,260.000,0.000,0
168,80.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
168,85.00,car_flow_E#10.10,28.610,12.561,0,,260.000,0.000,0
168,85.00,car_flow_E#10.9,189.023,14.269,0,,260.000,0.000,0
168,85.00,car_flow_E#10.8,285.332,12.167,0,,260.000,0.000,0
168,85.00,car_flow_E#10.7,341.004,7.542,0,,260.000,0.000,0
168,85.00,car_flow_E#10.6,362.519,0.002,0,,260.000,0.000,0
168,85.00,car_flow_E#10.3,356.918,0.000,1,,260.000,0.000,0
168,85.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
168,90.00,car_flow_E#10.11,53.872,12.229,0,,260.000,0.000,0
168,90.00,car_flow_E#10.10,92.088,12.826,0,,260.000,0.000,0
168,90.00,car_flow_E#10.9,260.465,14.215,0,,260.000,0.000,0
168,90.00,car_flow_E#10.8,338.539,6.144,0,,260.000,0.000,0
168,90.00,car_flow_E#10.7,355.716,0.346,0,,260.000,0.000,0
168,90.00,car_flow_E#10.6,362.519,0.000,0,,260.000,0.000,0
168,90.00,car_flow_E#10.3,356.918,0.000,1,,260.000,0.000,0
168,90.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,0
168,95.00,car_flow_E#10.11,114.901,12.086,0,,260.000,0.000,0
168,95.00,car_flow_E#10.10,155.688,12.718,0,,260.000,0.000,0
168,95.00,car_flow_E#10.9,326.427,10.721,0,,260.000,0.000,0
168,95.00,car_flow_E#10.8,357.237,5.609,0,,260.000,0.000,0
168,95.00,car_flow_E#10.3,362.979,4.325,1,,260.000,0.000,0
168,100.00,car_flow_E#10.11,175.992,12.223,0,,260.000,0.000,0
168,100.00,car_flow_E#10.10,219.137,12.841,0,,260.000,0.000,0
168,100.00,car_flow_E#10.8,362.519,0.000,0,,260.000,0.000,0
168,100.00,car_flow_E#10.9,358.233,5.326,1,,260.000,0.000,0
168,105.00,car_flow_E#10.11,237.157,12.190,0,,260.000,0.000,2
168,105.00,car_flow_E#10.10,282.638,12.718,0,,260.000,0.000,2
168,105.00,car_flow_E#10.8,363.419,0.000,0,,260.000,0.000,2
168,105.00,car_flow_E#10.12,28.222,15.749,1,,260.000,0.000,2
168,105.00,car_flow_E#10.9,363.419,0.000,1,,260.000,0.000,2
168,110.00,car_flow_E#10.11,298.205,12.269,0,,260.000,0.000,2
168,110.00,car_flow_E#10.10,346.105,12.705,0,,260.000,0.000,2
168,110.00,car_flow_E#10.13,57.874,14.662,1,,260.000,0.000,2
168,110.00,car_flow_E#10.12,106.696,15.825,1,,260.000,0.000,2
168,115.00,car_flow_E#10.14,44.225,12.735,0,,260.000,0.000,2
168,115.00,car_flow_E#10.11,347.688,5.237,0,,260.000,0.000,2
168,115.00,car_flow_E#10.10,362.824,0.000,0,,260.000,0.000,2
168,115.00,car_flow_E#10.13,131.729,14.877,1,,260.000,0.000,2
168,115.00,car_flow_E#10.12,185.119,15.587,1,,260.000,0.000,2
168,120.00,car_flow_E#10.15,22.044,12.609,0,,260.000,0.000,2
168,120.00,car_flow_E#10.14,108.302,12.853,0,,260.000,0.000,2
168,120.00,car_flow_E#10.10,362.824,0.000,0,,260.000,0.000,2
168,120.00,car_flow_E#10.16,10.081,13.806,1,,260.000,0.000,2
168,120.00,car_flow_E#10.13,169.276,4.084,1,,260.000,0.000,2
168,120.00,car_flow_E#10.12,233.381,9.951,1,,260.000,0.000,2
168,120.00,car_flow_E#10.11,362.519,0.000,1,,260.000,0.000,2
169,25.00,car_flow_E#10.0,2.385,13.042,0,,260.000,0.000,2
169,30.00,car_flow_E#10.0,66.905,12.865,0,,260.000,0.000,1
169,35.00,car_flow_E#10.0,131.550,12.771,0,,260.000,0.000,2
169,40.00,car_flow_E#10.0,196.148,12.964,0,,260.000,0.000,4
169,45.00,car_flow_E#10.0,260.560,12.760,0,,260.000,0.000,7
169,50.00,car_flow_E#10.0,325.020,12.813,0,,260.000,0.000,6
169,55.00,car_flow_E#10.0,362.515,0.530,0,,260.000,0.000,2
169,60.00,car_flow_E#10.1,50.327,13.180,0,,260.000,0.000,0
169,60.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
169,60.00,car_flow_E#10.2,25.831,13.940,1,,260.000,0.000,0
169,65.00,car_flow_E#10.1,117.045,13.361,0,,260.000,0.000,0
169,65.00,car_flow_E#10.2,95.981,13.985,1,,260.000,0.000,0
169,70.00,car_flow_E#10.3,33.141,12.273,0,,260.000,0.000,2
169,70.00,car_flow_E#10.1,183.665,13.394,0,,260.000,0.000,2
169,70.00,car_flow_E#10.4,40.508,15.687,1,,260.000,0.000,2
169,70.00,car_flow_E#10.2,165.476,12.722,1,,260.000,0.000,2
169,75.00,car_flow_E#10.3,94.754,12.185,0,,260.000,0.000,1
169,75.00,car_flow_E#10.1,250.308,13.308,0,,260.000,0.000,1
169,75.00,car_flow_E#10.5,60.954,15.400,1,,260.000,0.000,1
169,75.00,car_flow_E#10.4,118.659,15.690,1,,260.000,0.000,1
169,75.00,car_flow_E#10.2,199.342,7.112,1,,260.000,0.000,1
169,80.00,car_flow_E#10.3,156.392,12.429,0,,260.000,0.000,2
169,80.00,car_flow_E#10.1,316.825,13.387,0,,260.000,0.000,2
169,80.00,car_flow_E#10.5,138.325,15.516,1,,260.000,0.000,2
169,80.00,car_flow_E#10.4,196.609,14.975,1,,260.000,0.000,2
169,80.00,car_flow_E#10.2,246.550,6.264,1,,260.000,0.000,2
169,85.00,car_flow_E#10.3,218.148,12.299,0,,260.000,0.000,4
169,85.00,car_flow_E#10.2,283.127,12.105,0,,260.000,0.000,4
169,85.00,car_flow_E#10.1,361.832,2.296,0,,260.000,0.000,4
169,85.00,car_flow_E#10.5,179.186,4.910,1,,260.000,0.000,4
169,85.00,car_flow_E#10.4,241.446,7.764,1,,260.000,0.000,4
169,90.00,car_flow_E#10.3,279.854,12.467,0,257.139,260.000,2.861,4
169,90.00,car_flow_E#10.2,343.688,9.259,0,257.139,260.000,2.861,4
169,90.00,car_flow_E#10.5,198.991,6.464,1,257.139,260.000,2.861,4
169,90.00,car_flow_E#10.4,257.139,0.433,1,257.139,260.000,2.861,4
169,95.00,car_flow_E#10.4,277.754,9.335,0,,260.000,0.000,1
169,95.00,car_flow_E#10.3,337.882,8.419,0,,260.000,0.000,1
169,95.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,1
169,95.00,car_flow_E#10.6,54.054,15.982,1,,260.000,0.000,1
169,95.00,car_flow_E#10.5,245.136,6.524,1,,260.000,0.000,1
169,100.00,car_flow_E#10.7,43.514,12.607,0,,260.000,0.000,0
169,100.00,car_flow_E#10.5,284.031,12.477,0,,260.000,0.000,0
169,100.00,car_flow_E#10.4,342.863,13.681,0,,260.000,0.000,0
169,100.00,car_flow_E#10.8,41.565,15.111,1,,260.000,0.000,0
169,100.00,car_flow_E#10.6,133.620,15.840,1,,260.000,0.000,0
169,105.00,car_flow_E#10.7,107.172,12.732,0,,260.000,0.000,0
169,105.00,car_flow_E#10.5,343.293,6.709,0,,260.000,0.000,0
169,105.00,car_flow_E#10.4,362.804,0.000,0,,260.000,0.000,0
169,105.00,car_flow_E#10.9,40.505,14.812,1,,260.000,0.000,0
169,105.00,car_flow_E#10.8,116.945,15.178,1,,260.000,0.000,0
169,105.00,car_flow_E#10.6,175.925,5.079,1,,260.000,0.000,0
169,110.00,car_flow_E#10.10,39.736,14.151,0,,260.000,0.000,2
