episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
139,45.00,car_flow_E#10.0,340.127,11.887,0,,260.000,0.000,0
139,50.00,car_flow_E#10.3,54.316,12.331,0,,260.000,0.000,0
139,50.00,car_flow_E#10.2,111.497,13.249,0,,260.000,0.000,0
139,50.00,car_flow_E#10.1,201.064,13.162,0,,260.000,0.000,0
139,50.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
139,55.00,car_flow_E#10.3,116.285,12.238,0,,260.000,0.000,0
139,55.00,car_flow_E#10.2,177.781,13.194,0,,260.000,0.000,0
139,55.00,car_flow_E#10.1,266.267,13.070,0,,260.000,0.000,0
139,55.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
139,55.00,car_flow_E#10.4,63.372,13.270,1,,260.000,0.000,0
139,60.00,car_flow_E#10.3,178.019,12.461,0,,260.000,0.000,0
139,60.00,car_flow_E#10.2,243.936,13.341,0,,260.000,0.000,0
139,60.00,car_flow_E#10.1,329.909,10.371,0,,260.000,0.000,0
139,60.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
139,60.00,car_flow_E#10.4,129.312,13.141,1,,260.000,0.000,0
139,65.00,car_flow_E#10.3,239.853,12.320,0,,260.000,0.000,0
139,65.00,car_flow_E#10.2,310.326,13.173,0,,260.000,0.000,0
139,65.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
139,65.00,car_flow_E#10.5,10.545,13.500,1,,260.000,0.000,0
139,65.00,car_flow_E#10.4,158.578,2.704,1,,260.000,0.000,0
139,65.00,car_flow_E#10.1,359.948,4.125,1,,260.000,0.000,0
139,70.00,car_flow_E#10.3,301.761,12.384,0,,260.000,0.000,2
139,70.00,car_flow_E#10.2,352.334,3.397,0,,260.000,0.000,2
139,70.00,car_flow_E#10.0,363.419,0.000,0,,260.000,0.000,2
139,70.00,car_flow_E#10.5,77.758,13.375,1,,260.000,0.000,2
139,70.00,car_flow_E#10.4,175.205,6.443,1,,260.000,0.000,2
139,75.00,car_flow_E#10.6,15.582,12.811,0,,260.000,0.000,1
139,75.00,car_flow_E#10.3,351.999,8.218,0,,260.000,0.000,1
139,75.00,car_flow_E#10.5,145.089,13.435,1,,260.000,0.000,1
139,75.00,car_flow_E#10.4,230.331,10.641,1,,260.000,0.000,1
139,75.00,car_flow_E#10.2,356.881,0.041,1,,260.000,0.000,1
139,75.00,car_flow_E#10.0,363.419,0.000,1,,260.000,0.000,1
139,80.00,car_flow_E#10.7,32.858,14.146,0,,260.000,0.000,0
139,80.00,car_flow_E#10.6,79.798,12.786,0,,260.000,0.000,0
139,80.00,car_flow_E#10.4,285.832,13.286,0,,260.000,0.000,0
139,80.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,0
139,80.00,car_flow_E#10.5,175.659,3.062,1,,260.000,0.000,0
139,80.00,car_flow_E#10.2,356.918,0.000,1,,260.000,0.000,0
139,80.00,car_flow_E#10.0,363.419,0.000,1,,260.000,0.000,0
139,85.00,car_flow_E#10.9,9.554,11.994,0,,260.000,0.000,0
139,85.00,car_flow_E#10.8,62.773,13.748,0,,260.000,0.000,0
139,85.00,car_flow_E#10.7,103.809,14.064,0,,260.000,0.000,0
139,85.00,car_flow_E#10.6,143.746,12.683,0,,260.000,0.000,0
139,85.00,car_flow_E#10.4,343.187,7.012,0,,260.000,0.000,0
139,85.00,car_flow_E#10.3,363.419,0.000,0,,260.000,0.000,0
139,85.00,car_flow_E#10.5,192.567,6.330,1,,260.000,0.000,0
139,85.00,car_flow_E#10.2,356.918,0.000,1,,260.000,0.000,0
139,85.00,car_flow_E#10.0,363.419,0.000,1,,260.000,0.000,0
139,90.00,car_flow_E#10.9,69.194,11.983,0,,260.000,0.000,2
139,90.00,car_flow_E#10.8,131.225,13.664,0,,260.000,0.000,2
139,90.00,car_flow_E#10.7,174.750,14.067,0,,260.000,0.000,2
139,90.00,car_flow_E#10.6,207.817,12.630,0,,260.000,0.000,2
139,90.00,car_flow_E#10.10,48.574,13.754,1,,260.000,0.000,2
139,90.00,car_flow_E#10.5,241.855,7.724,1,,260.000,0.000,2
139,95.00,car_flow_E#10.11,61.138,15.760,0,257.196,260.000,2.804,3
139,95.00,car_flow_E#10.9,128.969,11.962,0,257.196,260.000,2.804,3
139,95.00,car_flow_E#10.8,197.700,11.438,0,257.196,260.000,2.804,3
139,95.00,car_flow_E#10.7,227.976,6.872,0,257.196,260.000,2.804,3
139,95.00,car_flow_E#10.6,245.748,3.458,0,257.196,260.000,2.804,3
139,95.00,car_flow_E#10.10,117.205,13.845,1,257.196,260.000,2.804,3
139,95.00,car_flow_E#10.5,257.196,0.376,1,257.196,260.000,2.804,3
139,100.00,car_flow_E#10.11,140.353,14.769,0,,260.000,0.000,2
139,100.00,car_flow_E#10.9,188.916,12.042,0,,260.000,0.000,2
139,100.00,car_flow_E#10.8,233.038,3.933,0,,260.000,0.000,2
139,100.00,car_flow_E#10.7,244.832,2.283,0,,260.000,0.000,2
139,100.00,car_flow_E#10.6,253.736,3.125,0,,260.000,0.000,2
139,100.00,car_flow_E#10.5,262.782,4.628,0,,260.000,0.000,2
139,100.00,car_flow_E#10.10,181.525,9.809,1,,260.000,0.000,2
139,105.00,car_flow_E#10.12,24.242,13.632,0,,260.000,0.000,3
139,105.00,car_flow_E#10.11,212.305,13.414,0,,260.000,0.000,3
139,105.00,car_flow_E#10.9,242.261,11.208,0,,260.000,0.000,3
139,105.00,car_flow_E#10.8,264.495,10.327,0,,260.000,0.000,3
139,105.00,car_flow_E#10.7,279.480,11.593,0,,260.000,0.000,3
139,105.00,car_flow_E#10.6,295.097,12.387,0,,260.000,0.000,3
139,105.00,car_flow_E#10.5,311.250,13.381,0,,260.000,0.000,3
139,105.00,car_flow_E#10.10,208.020,6.286,1,,260.000,0.000,3
139,110.00,car_flow_E#10.13,48.985,15.455,0,,260.000,0.000,2
139,110.00,car_flow_E#10.12,92.067,13.426,0,,260.000,0.000,2
139,110.00,car_flow_E#10.11,275.635,10.616,0,,260.000,0.000,2
139,110.00,car_flow_E#10.9,297.541,8.859,0,,260.000,0.000,2
139,110.00,car_flow_E#10.8,315.796,7.518,0,,260.000,0.000,2
139,110.00,car_flow_E#10.7,331.410,6.810,0,,260.000,0.000,2
139,110.00,car_flow_E#10.6,346.625,5.570,0,,260.000,0.000,2
139,110.00,car_flow_E#10.5,360.879,3.437,0,,260.000,0.000,2
139,110.00,car_flow_E#10.10,249.770,4.763,1,,260.000,0.000,2
139,115.00,car_flow_E#10.13,126.344,15.513,0,,260.000,0.000,2
139,115.00,car_flow_E#10.12,159.785,13.500,0,,260.000,0.000,2
139,115.00,car_flow_E#10.10,283.045,11.817,0,,260.000,0.000,2
139,115.00,car_flow_E#10.11,317.769,7.204,0,,260.000,0.000,2
139,115.00,car_flow_E#10.9,333.450,6.342,0,,260.000,0.000,2
139,115.00,car_flow_E#10.8,347.527,5.581,0,,260.000,0.000,2
139,115.00,car_flow_E#10.7,355.855,4.203,1,,260.000,0.000,2
139,120.00,car_flow_E#10.13,201.356,14.366,0,,260.000,0.000,2
139,120.00,car_flow_E#10.12,227.556,13.524,0,,260.000,0.000,2
139,120.00,car_flow_E#10.10,328.752,5.847,0,,260.000,0.000,2
139,120.00,car_flow_E#10.11,344.749,2.819,0,,260.000,0.000,2
139,120.00,car_flow_E#10.9,354.837,1.206,0,,260.000,0.000,2
139,120.00,car_flow_E#10.8,362.519,0.000,0,,260.000,0.000,2
139,120.00,car_flow_E#10.7,362.519,0.000,1,,260.000,0.000,2
140,30.00,car_flow_E#10.0,49.639,14.107,0,,260.000,0.000,0
140,35.00,car_flow_E#10.0,120.018,14.213,0,,260.000,0.000,0
140,40.00,car_flow_E#10.0,190.574,14.143,0,,260.000,0.000,0
140,45.00,car_flow_E#10.0,261.078,14.211,0,,260.000,0.000,0
140,50.00,car_flow_E#10.0,331.548,13.993,0,,260.000,0.000,0
140,55.00,car_flow_E#10.1,18.234,15.894,0,,260.000,0.000,0
140,60.00,car_flow_E#10.1,97.096,15.735,0,,260.000,0.000,0
140,60.00,car_flow_E#10.2,24.824,15.485,1,,260.000,0.000,0
140,65.00,car_flow_E#10.1,175.848,15.825,0,,260.000,0.000,3
140,65.00,car_flow_E#10.2,102.493,15.601,1,,260.000,0.000,3
140,70.00,car_flow_E#10.1,254.519,15.742,0,,260.000,0.000,4
140,70.00,car_flow_E#10.2,180.343,15.490,1,,260.000,0.000,4
140,75.00,car_flow_E#10.1,332.436,13.872,0,,260.000,0.000,1
140,75.00,car_flow_E#10.2,227.875,9.627,1,,260.000,0.000,1
140,80.00,car_flow_E#10.2,255.917,1.594,0,,260.000,0.000,0
140,80.00,car_flow_E#10.1,363.104,0.000,0,,260.000,0.000,0
140,80.00,car_flow_E#10.3,24.581,13.726,1,,260.000,0.000,0
140,85.00,car_flow_E#10.2,293.266,12.907,0,,260.000,0.000,0
140,85.00,car_flow_E#10.1,363.419,0.000,0,,260.000,0.000,0
140,85.00,car_flow_E#10.4,45.563,14.254,1,,260.000,0.000,0
140,85.00,car_flow_E#10.3,92.855,13.773,1,,260.000,0.000,0
140,90.00,car_flow_E#10.6,7.361,13.413,0,,260.000,0.000,0
140,90.00,car_flow_E#10.1,363.419,0.000,0,,260.000,0.000,0
140,90.00,car_flow_E#10.5,54.551,14.216,1,,260.000,0.000,0
140,90.00,car_flow_E#10.4,116.872,14.302,1,,260.000,0.000,0
140,90.00,car_flow_E#10.3,160.991,13.513,1,,260.000,0.000,0
140,90.00,car_flow_E#10.2,347.359,5.521,1,,260.000,0.000,0
140,95.00,car_flow_E#10.7,12.684,13.486,0,,260.000,0.000,2
140,95.00,car_flow_E#10.6,73.813,13.412,0,,260.000,0.000,2
140,95.00,car_flow_E#10.1,363.419,0.000,0,,260.000,0.000,2
140,95.00,car_flow_E#10.5,125.930,14.374,1,,260.000,0.000,2
140,95.00,car_flow_E#10.4,175.759,9.423,1,,260.000,0.000,2
140,95.00,car_flow_E#10.3,198.586,7.484,1,,260.000,0.000,2
140,95.00,car_flow_E#10.2,356.811,0.120,1,,260.000,0.000,2
140,100.00,car_flow_E#10.8,23.889,13.270,0,,260.000,0.000,3
140,100.00,car_flow_E#10.7,80.306,13.422,0,,260.000,0.000,3
140,100.00,car_flow_E#10.6,138.041,10.401,0,,260.000,0.000,3
140,100.00,car_flow_E#10.5,161.043,3.926,1,,260.000,0.000,3
140,100.00,car_flow_E#10.4,201.924,6.586,1,,260.000,0.000,3
140,100.00,car_flow_E#10.3,246.454,6.176,1,,260.000,0.000,3
140,105.00,car_flow_E#10.8,90.511,13.363,0,,260.000,0.000,2
140,105.00,car_flow_E#10.7,148.180,13.648,0,,260.000,0.000,2
140,105.00,car_flow_E#10.6,201.244,13.341,0,,260.000,0.000,2
140,105.00,car_flow_E#10.3,287.564,13.265,0,,260.000,0.000,2
140,105.00,car_flow_E#10.5,179.525,6.414,1,,260.000,0.000,2
140,105.00,car_flow_E#10.4,247.200,5.804,1,,260.000,0.000,2
140,110.00,car_flow_E#10.8,156.966,13.306,0,,260.000,0.000,0
140,110.00,car_flow_E#10.7,214.018,11.161,0,,260.000,0.000,0
140,110.00,car_flow_E#10.6,261.455,13.203,0,,260.000,0.000,0
140,110.00,car_flow_E#10.4,286.972,13.151,0,,260.000,0.000,0
140,110.00,car_flow_E#10.3,351.005,8.594,0,,260.000,0.000,0
140,110.00,car_flow_E#10.5,233.759,9.886,1,,260.000,0.000,0
140,115.00,car_flow_E#10.8,220.015,9.663,0,256.662,260.000,3.338,0
140,115.00,car_flow_E#10.7,249.305,2.761,0,256.662,260.000,3.338,0
140,115.00,car_flow_E#10.6,327.742,13.233,0,256.662,260.000,3.338,0
140,115.00,car_flow_E#10.4,353.352,12.944,0,256.662,260.000,3.338,0
140,115.00,car_flow_E#10.5,256.662,0.899,1,256.662,260.000,3.338,0
140,120.00,car_flow_E#10.10,29.321,16.229,0,,260.000,0.000,4
140,120.00,car_flow_E#10.8,244.134,2.388,0,,260.000,0.000,4
140,120.00,car_flow_E#10.7,253.268,2.760,0,,260.000,0.000,4
140,120.00,car_flow_E#10.5,262.094,4.345,0,,260.000,0.000,4
140,120.00,car_flow_E#10.4,363.520,0.000,0,,260.000,0.000,4
140,120.00,car_flow_E#10.9,40.959,13.806,1,,260.000,0.000,4
140,120.00,car_flow_E#10.6,356.850,1.045,1,,260.000,0.000,4
141,30.00,car_flow_E#10.0,9.943,12.471,0,,260.000,0.000,0
141,35.00,car_flow_E#10.0,72.534,12.628,0,,260.000,0.000,0
141,40.00,car_flow_E#10.1,33.316,10.287,0,,260.000,0.000,3
141,40.00,car_flow_E#10.0,135.265,12.647,0,,260.000,0.000,3
141,45.00,car_flow_E#10.2,39.012,14.207,0,,260.000,0.000,3
141,45.00,car_flow_E#10.1,85.431,10.354,0,,260.000,0.000,3
141,45.00,car_flow_E#10.0,197.860,12.648,0,,260.000,0.000,3
141,50.00,car_flow_E#10.3,25.319,12.571,0,,260.000,0.000,3
141,50.00,car_flow_E#10.2,108.315,13.015,0,,260.000,0.000,3
141,50.00,car_flow_E#10.1,137.592,10.383,0,,260.000,0.000,3
141,50.00,car_flow_E#10.0,260.510,12.626,0,,260.000,0.000,3
141,50.00,car_flow_E#10.4,26.626,15.067,1,,260.000,0.000,3
141,55.00,car_flow_E#10.3,88.465,12.628,0,,260.000,0.000,2
141,55.00,car_flow_E#10.1,189.704,10.448,0,,260.000,0.000,2
141,55.00,car_flow_E#10.0,323.178,12.580,0,,260.000,0.000,2
141,55.00,car_flow_E#10.4,102.186,15.049,1,,260.000,0.000,2
141,55.00,car_flow_E#10.2,170.683,11.850,1,,260.000,0.000,2
141,60.00,car_flow_E#10.3,151.648,12.661,0,,260.000,0.000,1
141,60.00,car_flow_E#10.1,241.707,10.473,0,,260.000,0.000,1
141,60.00,car_flow_E#10.4,170.106,11.015,1,,260.000,0.000,1
141,60.00,car_flow_E#10.2,201.056,6.592,1,,260.000,0.000,1
141,65.00,car_flow_E#10.3,214.411,11.454,0,,260.000,0.000,0
141,65.00,car_flow_E#10.1,293.731,10.456,0,,260.000,0.000,0
141,65.00,car_flow_E#10.4,198.857,6.775,1,,260.000,0.000,0
141,65.00,car_flow_E#10.2,246.491,6.268,1,,260.000,0.000,0
141,70.00,car_flow_E#10.3,247.597,2.650,0,257.352,260.000,2.648,2
141,70.00,car_flow_E#10.1,345.910,10.046,0,257.352,260.000,2.648,2
141,70.00,car_flow_E#10.5,38.966,13.961,1,257.352,260.000,2.648,2
141,70.00,car_flow_E#10.4,241.014,4.081,1,257.352,260.000,2.648,2
141,70.00,car_flow_E#10.2,257.352,0.181,1,257.352,260.000,2.648,2
141,75.00,car_flow_E#10.3,250.961,0.044,0,244.551,260.000,15.449,2
141,75.00,car_flow_E#10.2,257.498,0.001,0,244.551,260.000,15.449,2
141,75.00,car_flow_E#10.1,362.519,0.000,0,244.551,260.000,15.449,2
141,75.00,car_flow_E#10.6,18.227,15.167,1,244.551,260.000,15.449,2
141,75.00,car_flow_E#10.5,109.477,14.126,1,244.551,260.000,15.449,2
141,75.00,car_flow_E#10.4,244.551,0.000,1,244.551,260.000,15.449,2
141,80.00,car_flow_E#10.4,255.576,5.990,0,,260.000,0.000,1
141,80.00,car_flow_E#10.3,269.649,8.734,0,,260.000,0.000,1
141,80.00,car_flow_E#10.2,283.188,10.611,0,,260.000,0.000,1
141,80.00,car_flow_E#10.6,94.402,15.298,1,,260.000,0.000,1
141,80.00,car_flow_E#10.5,179.952,14.065,1,,260.000,0.000,1
141,85.00,car_flow_E#10.4,309.727,11.409,0,,260.000,0.000,0
141,85.00,car_flow_E#10.3,328.956,10.554,0,,260.000,0.000,0
141,85.00,car_flow_E#10.2,347.756,9.687,0,,260.000,0.000,0
141,85.00,car_flow_E#10.6,170.753,15.356,1,,260.000,0.000,0
141,85.00,car_flow_E#10.5,221.029,8.733,1,,260.000,0.000,0
141,90.00,car_flow_E#10.5,254.645,2.258,0,,260.000,0.000,0
141,90.00,car_flow_E#10.4,343.722,3.277,0,,260.000,0.000,0
141,90.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,0
141,90.00,car_flow_E#10.6,217.491,9.310,1,,260.000,0.000,0
141,90.00,car_flow_E#10.3,354.758,1.242,1,,260.000,0.000,0
141,95.00,car_flow_E#10.6,254.020,2.759,0,,260.000,0.000,0
141,95.00,car_flow_E#10.5,294.188,13.257,0,,260.000,0.000,0
141,95.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,0
141,95.00,car_flow_E#10.4,354.615,1.356,1,,260.000,0.000,0
141,95.00,car_flow_E#10.3,362.519,0.002,1,,260.000,0.000,0
141,100.00,car_flow_E#10.6,286.025,11.373,0,,260.000,0.000,2
141,100.00,car_flow_E#10.5,349.015,5.984,0,,260.000,0.000,2
141,100.00,car_flow_E#10.7,27.629,13.930,1,,260.000,0.000,2
141,100.00,car_flow_E#10.4,358.580,2.330,1,,260.000,0.000,2
141,105.00,car_flow_E#10.9,11.990,11.897,0,,260.000,0.000,2
141,105.00,car_flow_E#10.6,343.380,6.835,0,,260.000,0.000,2
141,105.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,2
141,105.00,car_flow_E#10.8,68.623,14.006,1,,260.000,0.000,2
141,105.00,car_flow_E#10.7,96.912,13.984,1,,260.000,0.000,2
141,105.00,car_flow_E#10.4,362.519,0.000,1,,260.000,0.000,2
141,110.00,car_flow_E#10.9,72.007,11.861,0,,260.000,0.000,2
141,110.00,car_flow_E#10.6,356.677,0.323,0,,260.000,0.000,2
141,110.00,car_flow_E#10.5,363.467,0.141,0,,260.000,0.000,2
141,110.00,car_flow_E#10.10,43.358,12.332,1,,260.000,0.000,2
141,110.00,car_flow_E#10.8,138.670,14.004,1,,260.000,0.000,2
141,110.00,car_flow_E#10.7,166.107,13.852,1,,260.000,0.000,2
141,115.00,car_flow_E#10.9,132.043,11.868,0,,260.000,0.000,0
141,115.00,car_flow_E#10.5,363.467,0.000,0,,260.000,0.000,0
141,115.00,car_flow_E#10.10,104.570,12.155,1,,260.000,0.000,0
141,115.00,car_flow_E#10.8,171.787,3.223,1,,260.000,0.000,0
141,115.00,car_flow_E#10.7,206.410,8.756,1,,260.000,0.000,0
141,115.00,car_flow_E#10.6,361.136,3.170,1,,260.000,0.000,0
141,120.00,car_flow_E#10.9,191.976,12.045,0,,260.000,0.000,2
141,120.00,car_flow_E#10.7,250.531,4.513,0,,260.000,0.000,2
141,120.00,car_flow_E#10.11,22.247,14.437,1,,260.000,0.000,2
141,120.00,car_flow_E#10.10,162.556,10.347,1,,260.000,0.000,2
141,120.00,car_flow_E#10.8,190.000,7.044,1,,260.000,0.000,2
142,30.00,car_flow_E#10.0,32.333,12.373,0,,260.000,0.000,0
142,35.00,car_flow_E#10.1,8.577,14.406,0,,260.000,0.000,0
142,35.00,car_flow_E#10.0,94.281,12.472,0,,260.000,0.000,0
142,40.00,car_flow_E#10.2,45.483,14.839,0,,260.000,0.000,2
142,40.00,car_flow_E#10.1,80.587,14.368,0,,260.000,0.000,2
142,40.00,car_flow_E#10.0,156.276,12.240,0,,260.000,0.000,2
142,45.00,car_flow_E#10.2,120.016,14.988,0,,260.000,0.000,2
142,45.00,car_flow_E#10.1,152.642,14.362,0,,260.000,0.000,2
142,45.00,car_flow_E#10.0,218.212,12.270,0,,260.000,0.000,2
142,45.00,car_flow_E#10.3,43.971,13.895,1,,260.000,0.000,2
142,50.00,car_flow_E#10.5,13.124,13.249,0,,260.000,0.000,2
142,50.00,car_flow_E#10.2,194.314,14.958,0,,260.000,0.000,2
142,50.00,car_flow_E#10.1,224.518,14.411,0,,260.000,0.000,2
142,50.00,car_flow_E#10.0,280.129,12.423,0,,260.000,0.000,2
142,50.00,car_flow_E#10.4,67.607,15.126,1,,260.000,0.000,2
142,50.00,car_flow_E#10.3,113.066,13.872,1,,260.000,0.000,2
142,55.00,car_flow_E#10.5,78.578,13.055,0,,260.000,0.000,2
142,55.00,car_flow_E#10.2,268.696,15.016,0,,260.000,0.000,2
142,55.00,car_flow_E#10.1,296.474,14.316,0,,260.000,0.000,2
142,55.00,car_flow_E#10.0,341.714,11.254,0,,260.000,0.000,2
142,55.00,car_flow_E#10.6,61.039,14.323,1,,260.000,0.000,2
142,55.00,car_flow_E#10.4,143.569,15.083,1,,260.000,0.000,2
142,55.00,car_flow_E#10.3,182.236,13.938,1,,260.000,0.000,2
142,60.00,car_flow_E#10.7,53.035,11.648,0,,260.000,0.000,2
142,60.00,car_flow_E#10.5,143.401,11.827,0,,260.000,0.000,2
142,60.00,car_flow_E#10.2,330.275,8.516,0,,260.000,0.000,2
142,60.00,car_flow_E#10.1,350.062,6.388,0,,260.000,0.000,2
142,60.00,car_flow_E#10.6,132.301,14.312,1,,260.000,0.000,2
142,60.00,car_flow_E#10.4,182.053,4.228,1,,260.000,0.000,2
142,60.00,car_flow_E#10.3,222.265,8.232,1,,260.000,0.000,2
142,65.00,car_flow_E#10.7,110.684,11.500,0,,260.000,0.000,2
142,65.00,car_flow_E#10.5,208.509,13.112,0,,260.000,0.000,2
142,65.00,car_flow_E#10.3,255.042,2.858,0,,260.000,0.000,2
142,65.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,2
142,65.00,car_flow_E#10.8,11.157,14.053,1,,260.000,0.000,2
142,65.00,car_flow_E#10.6,167.030,3.594,1,,260.000,0.000,2
142,65.00,car_flow_E#10.4,200.800,6.262,1,,260.000,0.000,2
142,65.00,car_flow_E#10.2,356.344,4.079,1,,260.000,0.000,2
142,70.00,car_flow_E#10.10,10.587,14.413,0,,260.000,0.000,4
142,70.00,car_flow_E#10.9,48.677,14.303,0,,260.000,0.000,4
142,70.00,car_flow_E#10.7,168.213,11.394,0,,260.000,0.000,4
142,70.00,car_flow_E#10.5,270.695,12.984,0,,260.000,0.000,4
142,70.00,car_flow_E#10.3,298.486,13.826,0,,260.000,0.000,4
142,70.00,car_flow_E#10.8,81.662,13.990,1,,260.000,0.000,4
142,70.00,car_flow_E#10.6,185.113,6.773,1,,260.000,0.000,4
142,70.00,car_flow_E#10.4,246.309,6.266,1,,260.000,0.000,4
142,70.00,car_flow_E#10.2,363.077,0.756,1,,260.000,0.000,4
142,75.00,car_flow_E#10.11,9.075,11.252,0,,260.000,0.000,3
142,75.00,car_flow_E#10.10,82.701,14.543,0,,260.000,0.000,3
142,75.00,car_flow_E#10.9,120.127,14.231,0,,260.000,0.000,3
142,75.00,car_flow_E#10.7,224.336,9.646,0,,260.000,0.000,3
142,75.00,car_flow_E#10.4,284.228,12.332,0,,260.000,0.000,3
142,75.00,car_flow_E#10.5,333.242,9.662,0,,260.000,0.000,3
142,75.00,car_flow_E#10.3,356.861,6.127,0,,260.000,0.000,3
142,75.00,car_flow_E#10.8,152.021,14.132,1,,260.000,0.000,3
142,75.00,car_flow_E#10.6,238.091,8.716,1,,260.000,0.000,3
142,75.00,car_flow_E#10.2,363.107,0.000,1,,260.000,0.000,3
142,80.00,car_flow_E#10.11,65.739,11.324,0,256.973,260.000,3.027,3
142,80.00,car_flow_E#10.10,154.959,14.402,0,256.973,260.000,3.027,3
142,80.00,car_flow_E#10.9,191.500,14.455,0,256.973,260.000,3.027,3
142,80.00,car_flow_E#10.7,250.244,0.646,0,256.973,260.000,3.027,3
142,80.00,car_flow_E#10.4,338.480,6.730,0,256.973,260.000,3.027,3
142,80.00,car_flow_E#10.5,357.608,3.023,0,256.973,260.000,3.027,3
142,80.00,car_flow_E#10.8,192.896,8.364,1,256.973,260.000,3.027,3
142,80.00,car_flow_E#10.6,256.973,0.636,1,256.973,260.000,3.027,3
142,80.00,car_flow_E#10.2,363.419,0.000,1,256.973,260.000,3.027,3
142,85.00,car_flow_E#10.11,122.554,11.212,0,,260.000,0.000,3
142,85.00,car_flow_E#10.10,216.038,7.450,0,,260.000,0.000,3
142,85.00,car_flow_E#10.9,237.256,3.888,0,,260.000,0.000,3
142,85.00,car_flow_E#10.7,255.348,3.994,0,,260.000,0.000,3
142,85.00,car_flow_E#10.6,264.908,5.359,0,,260.000,0.000,3
142,85.00,car_flow_E#10.4,355.537,0.540,0,,260.000,0.000,3
142,85.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,3
142,85.00,car_flow_E#10.8,243.916,6.916,1,,260.000,0.000,3
142,85.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,3
142,90.00,car_flow_E#10.11,179.289,11.497,0,257.264,260.000,2.736,1
142,90.00,car_flow_E#10.9,249.851,0.959,0,257.264,260.000,2.736,1
142,90.00,car_flow_E#10.7,300.062,11.584,0,257.264,260.000,2.736,1
142,90.00,car_flow_E#10.6,318.419,14.296,0,257.264,260.000,2.736,1
142,90.00,car_flow_E#10.12,61.818,13.979,1,257.264,260.000,2.736,1
142,90.00,car_flow_E#10.10,243.984,3.177,1,257.264,260.000,2.736,1
142,90.00,car_flow_E#10.8,257.264,0.269,1,257.264,260.000,2.736,1
142,90.00,car_flow_E#10.2,363.419,0.000,1,257.264,260.000,2.736,1
142,95.00,car_flow_E#10.11,231.275,6.935,0,,260.000,0.000,0
142,95.00,car_flow_E#10.9,251.081,0.414,0,,260.000,0.000,0
142,95.00,car_flow_E#10.8,258.172,1.678,0,,260.000,0.000,0
142,95.00,car_flow_E#10.7,347.564,5.302,0,,260.000,0.000,0
142,95.00,car_flow_E#10.6,362.139,1.765,0,,260.000,0.000,0
142,95.00,car_flow_E#10.12,131.987,13.998,1,,260.000,0.000,0
142,95.00,car_flow_E#10.10,251.596,1.737,1,,260.000,0.000,0
142,95.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,0
142,100.00,car_flow_E#10.11,255.976,2.872,0,257.437,260.000,2.563,0
142,100.00,car_flow_E#10.9,280.623,11.002,0,257.437,260.000,2.563,0
142,100.00,car_flow_E#10.8,295.696,13.036,0,257.437,260.000,2.563,0
142,100.00,car_flow_E#10.7,355.920,0.109,0,257.437,260.000,2.563,0
142,100.00,car_flow_E#10.6,362.519,0.000,0,257.437,260.000,2.563,0
142,100.00,car_flow_E#10.12,165.151,3.363,1,257.437,260.000,2.563,0
142,100.00,car_flow_E#10.10,257.437,0.074,1,257.437,260.000,2.563,0
142,100.00,car_flow_E#10.2,363.419,0.000,1,257.437,260.000,2.563,0
142,105.00,car_flow_E#10.10,257.611,0.564,0,,260.000,0.000,0
142,105.00,car_flow_E#10.11,293.411,11.298,0,,260.000,0.000,0
142,105.00,car_flow_E#10.9,328.965,5.910,0,,260.000,0.000,0
142,105.00,car_flow_E#10.8,343.081,4.192,0,,260.000,0.000,0
142,105.00,car_flow_E#10.7,356.017,0.001,0,,260.000,0.000,0
142,105.00,car_flow_E#10.6,362.519,0.000,0,,260.000,0.000,0
142,105.00,car_flow_E#10.12,182.647,6.420,1,,260.000,0.000,0
142,105.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,0
142,110.00,car_flow_E#10.10,290.412,12.194,0,,260.000,0.000,0
142,110.00,car_flow_E#10.11,330.826,3.664,0,,260.000,0.000,0
142,110.00,car_flow_E#10.9,342.412,0.626,0,,260.000,0.000,0
142,110.00,car_flow_E#10.8,349.460,0.070,0,,260.000,0.000,0
142,110.00,car_flow_E#10.7,356.018,0.000,0,,260.000,0.000,0
142,110.00,car_flow_E#10.6,362.519,0.000,0,,260.000,0.000,0
142,110.00,car_flow_E#10.12,236.160,9.110,1,,260.000,0.000,0
142,110.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,0
142,115.00,car_flow_E#10.12,286.805,12.787,0,,260.000,0.000,0
142,115.00,car_flow_E#10.10,328.365,4.894,0,,260.000,0.000,0
