episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
195,100.00,car_flow_E#10.13,10.524,13.055,0,,260.000,0.000,2
195,100.00,car_flow_E#10.11,97.995,12.015,0,,260.000,0.000,2
195,100.00,car_flow_E#10.10,120.299,11.347,0,,260.000,0.000,2
195,100.00,car_flow_E#10.9,250.108,13.813,0,,260.000,0.000,2
195,100.00,car_flow_E#10.7,287.180,14.480,0,,260.000,0.000,2
195,100.00,car_flow_E#10.8,331.390,10.075,0,,260.000,0.000,2
195,100.00,car_flow_E#10.6,357.939,5.471,0,,260.000,0.000,2
195,100.00,car_flow_E#10.12,103.578,15.337,1,,260.000,0.000,2
195,105.00,car_flow_E#10.14,28.337,11.692,0,,260.000,0.000,1
195,105.00,car_flow_E#10.13,76.415,13.101,0,,260.000,0.000,1
195,105.00,car_flow_E#10.10,176.361,11.131,0,,260.000,0.000,1
195,105.00,car_flow_E#10.9,314.892,10.736,0,,260.000,0.000,1
195,105.00,car_flow_E#10.7,340.394,7.656,0,,260.000,0.000,1
195,105.00,car_flow_E#10.6,362.519,0.000,0,,260.000,0.000,1
195,105.00,car_flow_E#10.15,38.549,14.349,1,,260.000,0.000,1
195,105.00,car_flow_E#10.11,156.949,12.426,1,,260.000,0.000,1
195,105.00,car_flow_E#10.12,179.837,15.309,1,,260.000,0.000,1
195,105.00,car_flow_E#10.8,357.186,4.412,1,,260.000,0.000,1
195,110.00,car_flow_E#10.16,41.950,12.271,0,,260.000,0.000,2
195,110.00,car_flow_E#10.14,87.162,11.685,0,,260.000,0.000,2
195,110.00,car_flow_E#10.13,142.305,13.032,0,,260.000,0.000,2
195,110.00,car_flow_E#10.10,232.562,11.153,0,,260.000,0.000,2
195,110.00,car_flow_E#10.9,352.359,7.518,0,,260.000,0.000,2
195,110.00,car_flow_E#10.17,44.456,14.912,1,,260.000,0.000,2
195,110.00,car_flow_E#10.15,110.811,14.483,1,,260.000,0.000,2
195,110.00,car_flow_E#10.11,189.405,6.769,1,,260.000,0.000,2
195,110.00,car_flow_E#10.12,226.616,9.600,1,,260.000,0.000,2
195,110.00,car_flow_E#10.8,363.419,0.000,1,,260.000,0.000,2
195,115.00,car_flow_E#10.18,19.449,12.381,0,,260.000,0.000,4
195,115.00,car_flow_E#10.16,103.291,12.449,0,,260.000,0.000,4
195,115.00,car_flow_E#10.14,145.978,11.812,0,,260.000,0.000,4
195,115.00,car_flow_E#10.13,206.955,11.162,0,,260.000,0.000,4
195,115.00,car_flow_E#10.10,288.866,11.194,0,,260.000,0.000,4
195,115.00,car_flow_E#10.9,362.519,0.000,0,,260.000,0.000,4
195,115.00,car_flow_E#10.17,118.279,14.829,1,,260.000,0.000,4
195,115.00,car_flow_E#10.15,182.868,14.552,1,,260.000,0.000,4
195,115.00,car_flow_E#10.11,236.419,6.953,1,,260.000,0.000,4
195,115.00,car_flow_E#10.12,255.769,1.734,1,,260.000,0.000,4
195,115.00,car_flow_E#10.8,363.419,0.000,1,,260.000,0.000,4
195,120.00,car_flow_E#10.18,82.179,12.534,0,,260.000,0.000,6
195,120.00,car_flow_E#10.16,164.742,12.273,0,,260.000,0.000,6
195,120.00,car_flow_E#10.14,204.926,11.645,0,,260.000,0.000,6
195,120.00,car_flow_E#10.13,243.106,4.137,0,,260.000,0.000,6
195,120.00,car_flow_E#10.12,277.628,9.330,0,,260.000,0.000,6
195,120.00,car_flow_E#10.10,341.359,7.215,0,,260.000,0.000,6
195,120.00,car_flow_E#10.9,362.519,0.000,0,,260.000,0.000,6
195,120.00,car_flow_E#10.19,44.841,14.986,1,,260.000,0.000,6
195,120.00,car_flow_E#10.17,189.403,13.235,1,,260.000,0.000,6
195,120.00,car_flow_E#10.15,226.035,9.074,1,,260.000,0.000,6
195,120.00,car_flow_E#10.11,255.787,1.649,1,,260.000,0.000,6
195,120.00,car_flow_E#10.8,363.419,0.000,1,,260.000,0.000,6
196,30.00,car_flow_E#10.0,50.249,14.696,1,,260.000,0.000,0
196,35.00,car_flow_E#10.1,34.472,13.177,0,,260.000,0.000,0
196,35.00,car_flow_E#10.2,28.279,15.647,1,,260.000,0.000,0
196,35.00,car_flow_E#10.0,123.998,14.782,1,,260.000,0.000,0
196,40.00,car_flow_E#10.3,9.458,11.173,0,,260.000,0.000,0
196,40.00,car_flow_E#10.1,100.785,13.280,0,,260.000,0.000,0
196,40.00,car_flow_E#10.2,106.039,14.953,1,,260.000,0.000,0
196,40.00,car_flow_E#10.0,161.045,4.078,1,,260.000,0.000,0
196,45.00,car_flow_E#10.3,65.563,11.223,0,,260.000,0.000,0
196,45.00,car_flow_E#10.1,167.001,13.199,0,,260.000,0.000,0
196,45.00,car_flow_E#10.2,159.453,8.633,1,,260.000,0.000,0
196,45.00,car_flow_E#10.0,180.220,6.897,1,,260.000,0.000,0
196,50.00,car_flow_E#10.4,24.382,12.617,0,,260.000,0.000,0
196,50.00,car_flow_E#10.3,121.643,11.101,0,,260.000,0.000,0
196,50.00,car_flow_E#10.1,229.123,8.553,0,,260.000,0.000,0
196,50.00,car_flow_E#10.2,184.701,6.524,1,,260.000,0.000,0
196,50.00,car_flow_E#10.0,235.057,9.633,1,,260.000,0.000,0
196,55.00,car_flow_E#10.5,3.527,14.950,0,256.753,260.000,3.247,0
196,55.00,car_flow_E#10.4,86.965,12.586,0,256.753,260.000,3.247,0
196,55.00,car_flow_E#10.3,177.806,11.278,0,256.753,260.000,3.247,0
196,55.00,car_flow_E#10.1,249.112,1.064,0,256.753,260.000,3.247,0
196,55.00,car_flow_E#10.2,234.192,7.866,1,256.753,260.000,3.247,0
196,55.00,car_flow_E#10.0,256.753,0.824,1,256.753,260.000,3.247,0
196,60.00,car_flow_E#10.5,78.234,14.900,0,248.221,260.000,11.779,0
196,60.00,car_flow_E#10.4,149.601,12.469,0,248.221,260.000,11.779,0
196,60.00,car_flow_E#10.3,230.112,7.234,0,248.221,260.000,11.779,0
196,60.00,car_flow_E#10.1,250.986,0.148,0,248.221,260.000,11.779,0
196,60.00,car_flow_E#10.0,257.826,1.102,0,248.221,260.000,11.779,0
196,60.00,car_flow_E#10.2,248.221,0.000,1,248.221,260.000,11.779,0
196,65.00,car_flow_E#10.5,153.002,14.876,0,,260.000,0.000,0
196,65.00,car_flow_E#10.4,211.569,11.105,0,,260.000,0.000,0
196,65.00,car_flow_E#10.3,247.404,1.910,0,,260.000,0.000,0
196,65.00,car_flow_E#10.1,280.519,11.461,0,,260.000,0.000,0
196,65.00,car_flow_E#10.0,296.171,13.016,0,,260.000,0.000,0
196,65.00,car_flow_E#10.2,255.927,1.523,1,,260.000,0.000,0
196,70.00,car_flow_E#10.5,220.361,9.281,0,,260.000,0.000,0
196,70.00,car_flow_E#10.3,252.752,2.768,0,,260.000,0.000,0
196,70.00,car_flow_E#10.2,261.451,4.460,0,,260.000,0.000,0
196,70.00,car_flow_E#10.1,346.217,13.176,0,,260.000,0.000,0
196,70.00,car_flow_E#10.4,244.762,2.974,1,,260.000,0.000,0
196,75.00,car_flow_E#10.6,0.326,10.346,0,256.645,260.000,3.355,0
196,75.00,car_flow_E#10.5,246.699,2.774,0,256.645,260.000,3.355,0
196,75.00,car_flow_E#10.3,294.501,11.076,0,256.645,260.000,3.355,0
196,75.00,car_flow_E#10.2,312.581,14.011,0,256.645,260.000,3.355,0
196,75.00,car_flow_E#10.1,362.857,0.000,0,256.645,260.000,3.355,0
196,75.00,car_flow_E#10.7,13.347,13.453,1,256.645,260.000,3.355,0
196,75.00,car_flow_E#10.4,256.645,0.921,1,256.645,260.000,3.355,0
196,80.00,car_flow_E#10.6,51.438,10.205,0,257.495,260.000,2.505,0
196,80.00,car_flow_E#10.5,273.186,10.439,0,257.495,260.000,2.505,0
196,80.00,car_flow_E#10.3,339.350,7.177,0,257.495,260.000,2.505,0
196,80.00,car_flow_E#10.1,362.857,0.000,0,257.495,260.000,2.505,0
196,80.00,car_flow_E#10.7,79.986,13.318,1,257.495,260.000,2.505,0
196,80.00,car_flow_E#10.4,257.495,0.006,1,257.495,260.000,2.505,0
196,80.00,car_flow_E#10.2,353.226,5.123,1,257.495,260.000,2.505,0
196,85.00,car_flow_E#10.6,102.585,10.303,0,,260.000,0.000,2
196,85.00,car_flow_E#10.4,276.035,8.938,0,,260.000,0.000,2
196,85.00,car_flow_E#10.5,337.676,12.113,0,,260.000,0.000,2
196,85.00,car_flow_E#10.7,146.539,13.340,1,,260.000,0.000,2
196,85.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,2
196,90.00,car_flow_E#10.6,152.304,8.224,0,,260.000,0.000,2
196,90.00,car_flow_E#10.4,334.157,9.345,0,,260.000,0.000,2
196,90.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,2
196,90.00,car_flow_E#10.9,13.049,15.624,1,,260.000,0.000,2
196,90.00,car_flow_E#10.8,68.237,15.213,1,,260.000,0.000,2
196,90.00,car_flow_E#10.7,176.673,2.874,1,,260.000,0.000,2
196,90.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,2
196,95.00,car_flow_E#10.6,202.423,10.209,0,,260.000,0.000,2
196,95.00,car_flow_E#10.4,355.270,0.837,0,,260.000,0.000,2
196,95.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,2
196,95.00,car_flow_E#10.9,91.298,15.700,1,,260.000,0.000,2
196,95.00,car_flow_E#10.8,144.055,14.746,1,,260.000,0.000,2
196,95.00,car_flow_E#10.7,193.719,6.397,1,,260.000,0.000,2
196,95.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,2
196,100.00,car_flow_E#10.6,253.839,10.331,0,,260.000,0.000,6
196,100.00,car_flow_E#10.4,356.902,0.020,0,,260.000,0.000,6
196,100.00,car_flow_E#10.9,156.331,8.539,1,,260.000,0.000,6
196,100.00,car_flow_E#10.8,180.940,4.069,1,,260.000,0.000,6
196,100.00,car_flow_E#10.7,242.916,7.286,1,,260.000,0.000,6
196,100.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,6
196,105.00,car_flow_E#10.7,274.615,10.792,0,,260.000,0.000,8
196,105.00,car_flow_E#10.6,305.051,10.178,0,,260.000,0.000,8
196,105.00,car_flow_E#10.4,362.446,0.886,0,,260.000,0.000,8
196,105.00,car_flow_E#10.9,181.106,6.389,1,,260.000,0.000,8
196,105.00,car_flow_E#10.8,199.575,6.486,1,,260.000,0.000,8
196,105.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,8
196,110.00,car_flow_E#10.7,329.452,7.508,0,,260.000,0.000,6
196,110.00,car_flow_E#10.6,348.549,4.814,0,,260.000,0.000,6
196,110.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,6
196,110.00,car_flow_E#10.10,67.544,14.563,1,,260.000,0.000,6
196,110.00,car_flow_E#10.9,229.031,7.812,1,,260.000,0.000,6
196,110.00,car_flow_E#10.8,246.018,6.395,1,,260.000,0.000,6
196,110.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,6
196,115.00,car_flow_E#10.9,268.428,11.717,0,,260.000,0.000,6
196,115.00,car_flow_E#10.8,285.110,12.740,0,,260.000,0.000,6
196,115.00,car_flow_E#10.7,349.127,1.212,0,,260.000,0.000,6
196,115.00,car_flow_E#10.6,356.810,0.131,0,,260.000,0.000,6
196,115.00,car_flow_E#10.4,363.419,0.000,0,,260.000,0.000,6
196,115.00,car_flow_E#10.10,141.002,14.799,1,,260.000,0.000,6
196,115.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,6
196,120.00,car_flow_E#10.9,322.361,8.309,0,,260.000,0.000,5
196,120.00,car_flow_E#10.8,338.644,7.801,0,,260.000,0.000,5
196,120.00,car_flow_E#10.7,358.783,5.760,0,,260.000,0.000,5
196,120.00,car_flow_E#10.11,42.532,12.643,1,,260.000,0.000,5
196,120.00,car_flow_E#10.10,178.045,3.928,1,,260.000,0.000,5
197,35.00,car_flow_E#10.0,13.428,13.720,0,,260.000,0.000,2
197,40.00,car_flow_E#10.0,81.404,13.478,0,,260.000,0.000,1
197,45.00,car_flow_E#10.2,2.915,12.625,0,,260.000,0.000,0
197,45.00,car_flow_E#10.1,35.272,12.721,0,,260.000,0.000,0
197,45.00,car_flow_E#10.0,149.650,13.474,0,,260.000,0.000,0
197,50.00,car_flow_E#10.3,25.551,11.569,0,,260.000,0.000,0
197,50.00,car_flow_E#10.2,65.695,12.519,0,,260.000,0.000,0
197,50.00,car_flow_E#10.1,98.120,12.513,0,,260.000,0.000,0
197,50.00,car_flow_E#10.0,217.840,13.712,0,,260.000,0.000,0
197,50.00,car_flow_E#10.4,18.155,12.869,1,,260.000,0.000,0
197,55.00,car_flow_E#10.5,57.814,13.160,0,,260.000,0.000,0
197,55.00,car_flow_E#10.3,83.684,11.657,0,,260.000,0.000,0
197,55.00,car_flow_E#10.2,128.410,12.593,0,,260.000,0.000,0
197,55.00,car_flow_E#10.1,160.965,12.484,0,,260.000,0.000,0
197,55.00,car_flow_E#10.0,285.856,13.748,0,,260.000,0.000,0
197,55.00,car_flow_E#10.4,83.187,13.102,1,,260.000,0.000,0
197,60.00,car_flow_E#10.3,141.729,11.687,0,,260.000,0.000,2
197,60.00,car_flow_E#10.2,191.188,12.626,0,,260.000,0.000,2
197,60.00,car_flow_E#10.1,223.875,12.611,0,,260.000,0.000,2
197,60.00,car_flow_E#10.0,351.786,11.465,0,,260.000,0.000,2
197,60.00,car_flow_E#10.5,123.433,13.905,1,,260.000,0.000,2
197,60.00,car_flow_E#10.4,148.188,12.935,1,,260.000,0.000,2
197,65.00,car_flow_E#10.3,174.937,0.000,0,,260.000,0.000,4
197,65.00,car_flow_E#10.2,253.986,12.593,0,,260.000,0.000,4
197,65.00,car_flow_E#10.1,286.817,12.685,0,,260.000,0.000,4
197,65.00,car_flow_E#10.0,363.520,0.000,0,,260.000,0.000,4
197,65.00,car_flow_E#10.5,156.127,3.182,1,,260.000,0.000,4
197,65.00,car_flow_E#10.4,176.778,2.768,1,,260.000,0.000,4
197,70.00,car_flow_E#10.3,203.732,11.179,0,,260.000,0.000,1
197,70.00,car_flow_E#10.2,315.852,10.829,0,,260.000,0.000,1
197,70.00,car_flow_E#10.1,342.868,7.101,0,,260.000,0.000,1
197,70.00,car_flow_E#10.6,1.453,15.855,1,,260.000,0.000,1
197,70.00,car_flow_E#10.5,173.503,6.566,1,,260.000,0.000,1
197,70.00,car_flow_E#10.4,193.221,6.137,1,,260.000,0.000,1
197,75.00,car_flow_E#10.3,261.729,11.626,0,,260.000,0.000,0
197,75.00,car_flow_E#10.2,354.990,6.797,0,,260.000,0.000,0
197,75.00,car_flow_E#10.6,80.066,15.815,1,,260.000,0.000,0
197,75.00,car_flow_E#10.5,224.601,8.675,1,,260.000,0.000,0
197,75.00,car_flow_E#10.4,242.558,7.500,1,,260.000,0.000,0
197,75.00,car_flow_E#10.1,362.519,0.012,1,,260.000,0.000,0
197,80.00,car_flow_E#10.7,16.502,11.446,0,,260.000,0.000,0
197,80.00,car_flow_E#10.5,267.967,12.506,0,,260.000,0.000,0
197,80.00,car_flow_E#10.4,285.445,13.007,0,,260.000,0.000,0
197,80.00,car_flow_E#10.3,319.673,11.647,0,,260.000,0.000,0
197,80.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,0
197,80.00,car_flow_E#10.8,12.900,12.540,1,,260.000,0.000,0
197,80.00,car_flow_E#10.6,158.358,15.767,1,,260.000,0.000,0
197,80.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,0
197,85.00,car_flow_E#10.7,72.943,11.159,0,,260.000,0.000,2
197,85.00,car_flow_E#10.5,320.640,7.214,0,,260.000,0.000,2
197,85.00,car_flow_E#10.4,336.568,6.139,0,,260.000,0.000,2
197,85.00,car_flow_E#10.3,353.499,2.133,0,,260.000,0.000,2
197,85.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,2
197,85.00,car_flow_E#10.8,76.191,12.673,1,,260.000,0.000,2
197,85.00,car_flow_E#10.6,207.293,10.101,1,,260.000,0.000,2
197,85.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,2
197,90.00,car_flow_E#10.9,21.768,13.777,0,,260.000,0.000,2
197,90.00,car_flow_E#10.7,129.414,11.210,0,,260.000,0.000,2
197,90.00,car_flow_E#10.5,341.000,1.634,0,,260.000,0.000,2
197,90.00,car_flow_E#10.4,349.186,0.353,0,,260.000,0.000,2
197,90.00,car_flow_E#10.3,356.003,0.019,0,,260.000,0.000,2
197,90.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,2
197,90.00,car_flow_E#10.8,139.443,12.785,1,,260.000,0.000,2
197,90.00,car_flow_E#10.6,251.378,4.036,1,,260.000,0.000,2
197,90.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,2
197,95.00,car_flow_E#10.9,90.859,13.851,0,,260.000,0.000,2
197,95.00,car_flow_E#10.7,177.666,9.935,0,,260.000,0.000,2
197,95.00,car_flow_E#10.6,281.541,11.273,0,,260.000,0.000,2
197,95.00,car_flow_E#10.10,69.997,14.685,1,,260.000,0.000,2
197,95.00,car_flow_E#10.8,167.843,3.038,1,,260.000,0.000,2
197,95.00,car_flow_E#10.5,352.268,5.932,1,,260.000,0.000,2
197,100.00,car_flow_E#10.9,159.908,13.778,0,,260.000,0.000,2
197,100.00,car_flow_E#10.7,233.894,11.337,0,,260.000,0.000,2
197,100.00,car_flow_E#10.6,348.568,9.430,0,,260.000,0.000,2
197,100.00,car_flow_E#10.12,8.743,14.636,1,,260.000,0.000,2
197,100.00,car_flow_E#10.11,70.577,14.167,1,,260.000,0.000,2
197,100.00,car_flow_E#10.10,142.180,13.523,1,,260.000,0.000,2
197,100.00,car_flow_E#10.8,185.155,6.496,1,,260.000,0.000,2
197,100.00,car_flow_E#10.5,362.519,0.000,1,,260.000,0.000,2
197,105.00,car_flow_E#10.14,14.843,14.394,0,,260.000,0.000,2
197,105.00,car_flow_E#10.9,225.962,10.679,0,,260.000,0.000,2
197,105.00,car_flow_E#10.7,290.370,11.351,0,,260.000,0.000,2
197,105.00,car_flow_E#10.6,362.519,0.000,0,,260.000,0.000,2
197,105.00,car_flow_E#10.13,53.930,15.484,1,,260.000,0.000,2
197,105.00,car_flow_E#10.12,81.274,14.434,1,,260.000,0.000,2
197,105.00,car_flow_E#10.11,138.727,10.925,1,,260.000,0.000,2
197,105.00,car_flow_E#10.10,173.061,2.958,1,,260.000,0.000,2
197,105.00,car_flow_E#10.8,237.047,9.092,1,,260.000,0.000,2
197,105.00,car_flow_E#10.5,362.519,0.000,1,,260.000,0.000,2
197,110.00,car_flow_E#10.14,86.694,14.277,0,256.900,260.000,3.100,4
197,110.00,car_flow_E#10.9,250.315,0.479,0,256.900,260.000,3.100,4
197,110.00,car_flow_E#10.7,342.501,7.127,0,256.900,260.000,3.100,4
197,110.00,car_flow_E#10.6,362.519,0.000,0,256.900,260.000,3.100,4
197,110.00,car_flow_E#10.13,120.616,9.582,1,256.900,260.000,3.100,4
197,110.00,car_flow_E#10.12,141.362,7.654,1,256.900,260.000,3.100,4
197,110.00,car_flow_E#10.11,163.528,2.818,1,256.900,260.000,3.100,4
197,110.00,car_flow_E#10.10,190.679,6.886,1,256.900,260.000,3.100,4
197,110.00,car_flow_E#10.8,256.900,0.684,1,256.900,260.000,3.100,4
197,110.00,car_flow_E#10.5,362.519,0.000,1,256.900,260.000,3.100,4
197,115.00,car_flow_E#10.14,158.527,14.318,0,,260.000,0.000,2
197,115.00,car_flow_E#10.9,254.616,3.659,0,,260.000,0.000,2
197,115.00,car_flow_E#10.8,264.018,5.430,0,,260.000,0.000,2
197,115.00,car_flow_E#10.7,355.769,0.279,0,,260.000,0.000,2
197,115.00,car_flow_E#10.6,362.519,0.000,0,,260.000,0.000,2
197,115.00,car_flow_E#10.13,142.967,3.073,1,,260.000,0.000,2
197,115.00,car_flow_E#10.12,159.926,2.884,1,,260.000,0.000,2
197,115.00,car_flow_E#10.11,180.215,6.269,1,,260.000,0.000,2
197,115.00,car_flow_E#10.10,240.686,6.697,1,,260.000,0.000,2
197,115.00,car_flow_E#10.5,362.519,0.000,1,,260.000,0.000,2
197,120.00,car_flow_E#10.15,22.641,13.086,0,,260.000,0.000,1
197,120.00,car_flow_E#10.14,225.490,10.152,0,,260.000,0.000,1
197,120.00,car_flow_E#10.10,261.090,5.254,0,,260.000,0.000,1
197,120.00,car_flow_E#10.9,300.251,11.719,0,,260.000,0.000,1
197,120.00,car_flow_E#10.8,316.788,12.035,0,,260.000,0.000,1
197,120.00,car_flow_E#10.7,356.017,0.002,0,,260.000,0.000,1
197,120.00,car_flow_E#10.6,362.519,0.000,0,,260.000,0.000,1
197,120.00,car_flow_E#10.13,164.985,5.577,1,,260.000,0.000,1
197,120.00,car_flow_E#10.12,177.003,6.763,1,,260.000,0.000,1
197,120.00,car_flow_E#10.11,232.166,10.101,1,,260.000,0.000,1
197,120.00,car_flow_E#10.5,362.519,0.000,1,,260.000,0.000,1
198,35.00,car_flow_E#10.0,55.645,14.657,1,,260.000,0.000,0
198,40.00,car_flow_E#10.1,14.223,14.339,0,,260.000,0.000,0
198,40.00,car_flow_E#10.0,129.317,14.627,1,,260.000,0.000,0
198,45.00,car_flow_E#10.3,5.561,12.989,0,,260.000,0.000,0
198,45.00,car_flow_E#10.2,41.243,13.575,0,,260.000,0.000,0
198,45.00,car_flow_E#10.1,85.475,14.220,0,,260.000,0.000,0
198,45.00,car_flow_E#10.0,165.694,4.113,1,,260.000,0.000,0
198,50.00,car_flow_E#10.4,40.163,13.186,0,,260.000,0.000,0
198,50.00,car_flow_E#10.3,71.088,13.072,0,,260.000,0.000,0
198,50.00,car_flow_E#10.2,108.923,13.652,0,,260.000,0.000,0
198,50.00,car_flow_E#10.1,156.646,14.174,0,,260.000,0.000,0
198,50.00,car_flow_E#10.0,184.938,6.763,1,,260.000,0.000,0
198,55.00,car_flow_E#10.5,59.959,12.560,0,,260.000,0.000,0
198,55.00,car_flow_E#10.4,106.058,13.263,0,,260.000,0.000,0
198,55.00,car_flow_E#10.3,136.657,13.163,0,,260.000,0.000,0
198,55.00,car_flow_E#10.2,176.568,13.426,0,,260.000,0.000,0
198,55.00,car_flow_E#10.1,224.910,10.767,0,,260.000,0.000,0
198,55.00,car_flow_E#10.6,49.990,13.805,1,,260.000,0.000,0
198,55.00,car_flow_E#10.0,238.282,8.729,1,,260.000,0.000,0
198,60.00,car_flow_E#10.5,122.601,12.539,0,256.995,260.000,3.005,0
198,60.00,car_flow_E#10.4,172.110,13.277,0,256.995,260.000,3.005,0
198,60.00,car_flow_E#10.3,201.265,11.205,0,256.995,260.000,3.005,0
198,60.00,car_flow_E#10.2,231.644,6.426,0,256.995,260.000,3.005,0
198,60.00,car_flow_E#10.1,250.427,0.567,0,256.995,260.000,3.005,0
198,60.00,car_flow_E#10.6,119.477,13.750,1,256.995,260.000,3.005,0
198,60.00,car_flow_E#10.0,256.995,0.595,1,256.995,260.000,3.005,0
198,65.00,car_flow_E#10.7,64.601,14.137,0,,260.000,0.000,0
198,65.00,car_flow_E#10.5,178.489,7.915,0,,260.000,0.000,0
198,65.00,car_flow_E#10.4,218.961,5.848,0,,260.000,0.000,0
198,65.00,car_flow_E#10.3,234.607,3.471,0,,260.000,0.000,0
198,65.00,car_flow_E#10.2,245.680,2.320,0,,260.000,0.000,0
198,65.00,car_flow_E#10.1,254.338,3.344,0,,260.000,0.000,0
198,65.00,car_flow_E#10.0,263.751,4.944,0,,260.000,0.000,0
198,65.00,car_flow_E#10.8,42.632,15.103,1,,260.000,0.000,0
198,65.00,car_flow_E#10.6,184.862,10.634,1,,260.000,0.000,0
198,70.00,car_flow_E#10.9,27.786,11.557,0,,260.000,0.000,2
198,70.00,car_flow_E#10.7,134.938,14.114,0,,260.000,0.000,2
198,70.00,car_flow_E#10.5,229.947,11.319,0,,260.000,0.000,2
198,70.00,car_flow_E#10.4,253.156,10.016,0,,260.000,0.000,2
198,70.00,car_flow_E#10.3,268.636,11.323,0,,260.000,0.000,2
198,70.00,car_flow_E#10.2,284.005,12.621,0,,260.000,0.000,2
198,70.00,car_flow_E#10.1,299.992,13.954,0,,260.000,0.000,2
198,70.00,car_flow_E#10.0,316.860,14.767,0,,260.000,0.000,2
198,70.00,car_flow_E#10.10,29.734,13.413,1,,260.000,0.000,2
198,70.00,car_flow_E#10.8,117.671,15.014,1,,260.000,0.000,2
198,70.00,car_flow_E#10.6,212.542,6.359,1,,260.000,0.000,2
198,75.00,car_flow_E#10.11,22.244,12.303,0,,260.000,0.000,2
198,75.00,car_flow_E#10.9,85.803,11.586,0,,260.000,0.000,2
198,75.00,car_flow_E#10.7,205.313,13.529,0,,260.000,0.000,2
198,75.00,car_flow_E#10.5,290.060,12.443,0,,260.000,0.000,2
198,75.00,car_flow_E#10.4,310.759,12.687,0,,260.000,0.000,2
198,75.00,car_flow_E#10.3,329.203,13.136,0,,260.000,0.000,2
198,75.00,car_flow_E#10.2,347.748,13.435,0,,260.000,0.000,2
198,75.00,car_flow_E#10.10,97.421,13.574,1,,260.000,0.000,2
198,75.00,car_flow_E#10.8,190.555,12.880,1,,260.000,0.000,2
198,75.00,car_flow_E#10.6,251.351,4.236,1,,260.000,0.000,2
198,80.00,car_flow_E#10.12,56.896,12.609,0,257.448,260.000,2.552,4
198,80.00,car_flow_E#10.11,84.209,12.347,0,257.448,260.000,2.552,4
198,80.00,car_flow_E#10.9,143.786,11.596,0,257.448,260.000,2.552,4
198,80.00,car_flow_E#10.7,246.636,4.360,0,257.448,260.000,2.552,4
198,80.00,car_flow_E#10.5,334.360,4.638,0,257.448,260.000,2.552,4
198,80.00,car_flow_E#10.4,347.488,2.221,0,257.448,260.000,2.552,4
198,80.00,car_flow_E#10.2,363.180,0.000,0,257.448,260.000,2.552,4
198,80.00,car_flow_E#10.13,46.525,13.472,1,257.448,260.000,2.552,4
198,80.00,car_flow_E#10.10,165.295,13.427,1,257.448,260.000,2.552,4
198,80.00,car_flow_E#10.8,225.359,7.315,1,257.448,260.000,2.552,4
198,80.00,car_flow_E#10.6,257.448,0.063,1,257.448,260.000,2.552,4
198,80.00,car_flow_E#10.3,356.501,0.215,1,257.448,260.000,2.552,4
198,85.00,car_flow_E#10.14,41.299,12.911,0,249.306,260.000,10.694,7
198,85.00,car_flow_E#10.12,119.869,12.661,0,249.306,260.000,10.694,7
198,85.00,car_flow_E#10.11,146.147,12.406,0,249.306,260.000,10.694,7
198,85.00,car_flow_E#10.9,201.826,11.509,0,249.306,260.000,10.694,7
198,85.00,car_flow_E#10.7,253.323,2.908,0,249.306,260.000,10.694,7
198,85.00,car_flow_E#10.6,262.134,4.528,0,249.306,260.000,10.694,7
198,85.00,car_flow_E#10.5,361.985,7.992,0,249.306,260.000,10.694,7
198,85.00,car_flow_E#10.13,113.837,13.372,1,249.306,260.000,10.694,7
198,85.00,car_flow_E#10.10,202.867,7.736,1,249.306,260.000,10.694,7
198,85.00,car_flow_E#10.8,249.306,0.213,1,249.306,260.000,10.694,7
198,85.00,car_flow_E#10.4,354.918,1.250,1,249.306,260.000,10.694,7
198,85.00,car_flow_E#10.3,362.707,0.617,1,249.306,260.000,10.694,7
198,90.00,car_flow_E#10.15,18.543,13.371,0,257.186,260.000,2.814,5
198,90.00,car_flow_E#10.14,106.085,13.069,0,257.186,260.000,2.814,5
198,90.00,car_flow_E#10.12,182.852,12.703,0,257.186,260.000,2.814,5
198,90.00,car_flow_E#10.11,207.999,11.859,0,257.186,260.000,2.814,5
198,90.00,car_flow_E#10.9,243.902,4.464,0,257.186,260.000,2.814,5
198,90.00,car_flow_E#10.7,296.984,12.811,0,257.186,260.000,2.814,5
