episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
2191,115.00,car_flow_E#10.7,351.746,3.288,1,,260.000,0.000,6
2191,115.00,car_flow_E#10.5,361.238,3.065,1,,260.000,0.000,6
2191,120.00,car_flow_E#10.12,296.790,13.148,0,,260.000,0.000,6
2191,120.00,car_flow_E#10.10,321.458,12.126,0,,260.000,0.000,6
2191,120.00,car_flow_E#10.9,339.634,12.729,0,,260.000,0.000,6
2191,120.00,car_flow_E#10.13,182.572,6.955,1,,260.000,0.000,6
2191,120.00,car_flow_E#10.11,244.331,6.873,1,,260.000,0.000,6
2191,120.00,car_flow_E#10.7,356.878,0.045,1,,260.000,0.000,6
2191,120.00,car_flow_E#10.5,363.419,0.000,1,,260.000,0.000,6
2192,45.00,car_flow_E#10.1,28.615,15.368,0,,260.000,0.000,0
2192,45.00,car_flow_E#10.0,70.182,15.854,1,,260.000,0.000,0
2192,50.00,car_flow_E#10.2,57.760,14.625,0,,260.000,0.000,0
2192,50.00,car_flow_E#10.1,105.966,15.448,0,,260.000,0.000,0
2192,50.00,car_flow_E#10.0,150.047,16.080,1,,260.000,0.000,0
2192,55.00,car_flow_E#10.2,130.642,14.505,0,,260.000,0.000,0
2192,55.00,car_flow_E#10.1,183.677,15.556,0,,260.000,0.000,0
2192,55.00,car_flow_E#10.0,200.929,10.428,1,,260.000,0.000,0
2192,60.00,car_flow_E#10.2,203.384,13.755,0,,260.000,0.000,0
2192,60.00,car_flow_E#10.1,260.049,15.366,0,,260.000,0.000,0
2192,60.00,car_flow_E#10.4,15.284,14.426,1,,260.000,0.000,0
2192,60.00,car_flow_E#10.3,48.544,14.361,1,,260.000,0.000,0
2192,60.00,car_flow_E#10.0,249.636,4.974,1,,260.000,0.000,0
2192,65.00,car_flow_E#10.5,2.946,14.753,0,257.420,260.000,2.580,0
2192,65.00,car_flow_E#10.2,246.079,4.644,0,257.420,260.000,2.580,0
2192,65.00,car_flow_E#10.1,337.381,15.391,0,257.420,260.000,2.580,0
2192,65.00,car_flow_E#10.4,87.162,14.477,1,257.420,260.000,2.580,0
2192,65.00,car_flow_E#10.3,120.008,14.356,1,257.420,260.000,2.580,0
2192,65.00,car_flow_E#10.0,257.420,0.090,1,257.420,260.000,2.580,0
2192,70.00,car_flow_E#10.6,5.094,11.929,0,,260.000,0.000,0
2192,70.00,car_flow_E#10.5,76.556,14.615,0,,260.000,0.000,0
2192,70.00,car_flow_E#10.2,251.253,0.774,0,,260.000,0.000,0
2192,70.00,car_flow_E#10.0,258.594,2.112,0,,260.000,0.000,0
2192,70.00,car_flow_E#10.1,362.988,0.000,0,,260.000,0.000,0
2192,70.00,car_flow_E#10.4,138.737,5.763,1,,260.000,0.000,0
2192,70.00,car_flow_E#10.3,154.856,3.568,1,,260.000,0.000,0
2192,75.00,car_flow_E#10.6,64.956,11.919,0,,260.000,0.000,0
2192,75.00,car_flow_E#10.5,150.254,14.651,0,,260.000,0.000,0
2192,75.00,car_flow_E#10.2,282.074,11.489,0,,260.000,0.000,0
2192,75.00,car_flow_E#10.0,297.685,12.858,0,,260.000,0.000,0
2192,75.00,car_flow_E#10.1,362.988,0.000,0,,260.000,0.000,0
2192,75.00,car_flow_E#10.4,153.806,2.884,1,,260.000,0.000,0
2192,75.00,car_flow_E#10.3,172.629,6.212,1,,260.000,0.000,0
2192,80.00,car_flow_E#10.7,3.275,11.951,0,,260.000,0.000,0
2192,80.00,car_flow_E#10.6,124.864,11.857,0,,260.000,0.000,0
2192,80.00,car_flow_E#10.5,221.299,11.803,0,,260.000,0.000,0
2192,80.00,car_flow_E#10.2,333.742,6.355,0,,260.000,0.000,0
2192,80.00,car_flow_E#10.1,362.988,0.000,0,,260.000,0.000,0
2192,80.00,car_flow_E#10.4,170.870,6.884,1,,260.000,0.000,0
2192,80.00,car_flow_E#10.3,228.675,11.149,1,,260.000,0.000,0
2192,80.00,car_flow_E#10.0,348.578,4.979,1,,260.000,0.000,0
2192,85.00,car_flow_E#10.7,62.632,12.020,0,,260.000,0.000,0
2192,85.00,car_flow_E#10.6,184.699,12.053,0,,260.000,0.000,0
2192,85.00,car_flow_E#10.5,249.473,1.003,0,,260.000,0.000,0
2192,85.00,car_flow_E#10.1,362.988,0.000,0,,260.000,0.000,0
2192,85.00,car_flow_E#10.8,49.397,13.011,1,,260.000,0.000,0
2192,85.00,car_flow_E#10.4,226.263,9.671,1,,260.000,0.000,0
2192,85.00,car_flow_E#10.3,256.127,1.419,1,,260.000,0.000,0
2192,85.00,car_flow_E#10.2,349.213,0.739,1,,260.000,0.000,0
2192,85.00,car_flow_E#10.0,356.413,0.090,1,,260.000,0.000,0
2192,90.00,car_flow_E#10.7,121.997,11.830,0,249.169,260.000,10.831,0
2192,90.00,car_flow_E#10.6,234.830,5.465,0,249.169,260.000,10.831,0
2192,90.00,car_flow_E#10.5,250.935,0.064,0,249.169,260.000,10.831,0
2192,90.00,car_flow_E#10.3,257.492,0.009,0,249.169,260.000,10.831,0
2192,90.00,car_flow_E#10.8,114.111,12.927,1,249.169,260.000,10.831,0
2192,90.00,car_flow_E#10.4,249.169,0.000,1,249.169,260.000,10.831,0
2192,90.00,car_flow_E#10.2,359.606,5.729,1,249.169,260.000,10.831,0
2192,95.00,car_flow_E#10.9,22.262,14.140,0,,260.000,0.000,0
2192,95.00,car_flow_E#10.7,181.583,11.928,0,,260.000,0.000,0
2192,95.00,car_flow_E#10.6,245.961,2.307,0,,260.000,0.000,0
2192,95.00,car_flow_E#10.4,254.786,2.204,0,,260.000,0.000,0
2192,95.00,car_flow_E#10.5,272.175,9.672,0,,260.000,0.000,0
2192,95.00,car_flow_E#10.3,286.555,11.878,0,,260.000,0.000,0
2192,95.00,car_flow_E#10.8,176.333,9.972,1,,260.000,0.000,0
2192,100.00,car_flow_E#10.9,93.471,14.201,0,,260.000,0.000,0
2192,100.00,car_flow_E#10.7,240.990,11.779,0,,260.000,0.000,0
2192,100.00,car_flow_E#10.6,271.293,9.653,0,,260.000,0.000,0
2192,100.00,car_flow_E#10.4,285.870,11.384,0,,260.000,0.000,0
2192,100.00,car_flow_E#10.5,333.410,9.468,0,,260.000,0.000,0
2192,100.00,car_flow_E#10.3,350.983,8.544,0,,260.000,0.000,0
2192,100.00,car_flow_E#10.8,203.442,6.582,1,,260.000,0.000,0
2192,105.00,car_flow_E#10.10,11.282,11.201,0,,260.000,0.000,0
2192,105.00,car_flow_E#10.9,164.379,14.105,0,,260.000,0.000,0
2192,105.00,car_flow_E#10.7,299.036,10.396,0,,260.000,0.000,0
2192,105.00,car_flow_E#10.6,322.582,8.475,0,,260.000,0.000,0
2192,105.00,car_flow_E#10.4,338.692,8.159,0,,260.000,0.000,0
2192,105.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,0
2192,105.00,car_flow_E#10.8,248.060,5.630,1,,260.000,0.000,0
2192,105.00,car_flow_E#10.5,356.018,2.904,1,,260.000,0.000,0
2192,110.00,car_flow_E#10.10,67.849,11.292,0,,260.000,0.000,2
2192,110.00,car_flow_E#10.9,235.534,14.169,0,,260.000,0.000,2
2192,110.00,car_flow_E#10.8,282.773,12.249,0,,260.000,0.000,2
2192,110.00,car_flow_E#10.7,335.165,4.099,0,,260.000,0.000,2
2192,110.00,car_flow_E#10.6,347.512,1.997,0,,260.000,0.000,2
2192,110.00,car_flow_E#10.4,356.417,0.561,0,,260.000,0.000,2
2192,110.00,car_flow_E#10.3,363.419,0.000,0,,260.000,0.000,2
2192,110.00,car_flow_E#10.11,37.385,13.152,1,,260.000,0.000,2
2192,115.00,car_flow_E#10.10,124.462,11.453,0,,260.000,0.000,0
2192,115.00,car_flow_E#10.9,302.768,10.961,0,,260.000,0.000,0
2192,115.00,car_flow_E#10.8,332.015,6.755,0,,260.000,0.000,0
2192,115.00,car_flow_E#10.7,349.884,3.923,0,,260.000,0.000,0
2192,115.00,car_flow_E#10.6,360.320,4.808,0,,260.000,0.000,0
2192,115.00,car_flow_E#10.12,36.368,14.243,1,,260.000,0.000,0
2192,115.00,car_flow_E#10.11,103.279,13.065,1,,260.000,0.000,0
2192,120.00,car_flow_E#10.10,181.211,11.340,0,,260.000,0.000,2
2192,120.00,car_flow_E#10.9,343.709,6.916,0,,260.000,0.000,2
2192,120.00,car_flow_E#10.6,363.520,0.000,0,,260.000,0.000,2
2192,120.00,car_flow_E#10.12,107.288,14.253,1,,260.000,0.000,2
2192,120.00,car_flow_E#10.11,168.325,11.545,1,,260.000,0.000,2
2192,120.00,car_flow_E#10.8,353.284,2.441,1,,260.000,0.000,2
2192,120.00,car_flow_E#10.7,362.516,0.494,1,,260.000,0.000,2
2193,25.00,car_flow_E#10.0,6.047,15.154,0,,260.000,0.000,0
2193,30.00,car_flow_E#10.0,81.130,14.869,0,,260.000,0.000,0
2193,35.00,car_flow_E#10.0,156.142,14.970,0,,260.000,0.000,0
2193,40.00,car_flow_E#10.2,18.916,12.817,0,,260.000,0.000,0
2193,40.00,car_flow_E#10.1,46.454,10.483,0,,260.000,0.000,0
2193,40.00,car_flow_E#10.0,231.329,14.922,0,,260.000,0.000,0
2193,40.00,car_flow_E#10.3,22.543,13.998,1,,260.000,0.000,0
2193,45.00,car_flow_E#10.4,49.437,13.419,0,,260.000,0.000,2
2193,45.00,car_flow_E#10.2,78.464,11.453,0,,260.000,0.000,2
2193,45.00,car_flow_E#10.1,99.602,10.710,0,,260.000,0.000,2
2193,45.00,car_flow_E#10.0,306.301,14.926,0,,260.000,0.000,2
2193,45.00,car_flow_E#10.3,93.127,14.096,1,,260.000,0.000,2
2193,50.00,car_flow_E#10.5,32.412,14.490,0,,260.000,0.000,1
2193,50.00,car_flow_E#10.1,152.683,10.606,0,,260.000,0.000,1
2193,50.00,car_flow_E#10.0,360.110,4.062,0,,260.000,0.000,1
2193,50.00,car_flow_E#10.4,112.022,12.097,1,,260.000,0.000,1
2193,50.00,car_flow_E#10.2,133.990,11.706,1,,260.000,0.000,1
2193,50.00,car_flow_E#10.3,163.709,14.088,1,,260.000,0.000,1
2193,55.00,car_flow_E#10.5,104.520,14.504,0,,260.000,0.000,0
2193,55.00,car_flow_E#10.1,205.948,10.615,0,,260.000,0.000,0
2193,55.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
2193,55.00,car_flow_E#10.4,148.818,3.554,1,,260.000,0.000,0
2193,55.00,car_flow_E#10.2,160.240,2.804,1,,260.000,0.000,0
2193,55.00,car_flow_E#10.3,204.774,8.766,1,,260.000,0.000,0
2193,60.00,car_flow_E#10.5,176.352,14.260,0,,260.000,0.000,0
2193,60.00,car_flow_E#10.1,259.204,10.718,0,,260.000,0.000,0
2193,60.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
2193,60.00,car_flow_E#10.6,21.762,15.163,1,,260.000,0.000,0
2193,60.00,car_flow_E#10.4,159.607,2.939,1,,260.000,0.000,0
2193,60.00,car_flow_E#10.2,177.880,6.869,1,,260.000,0.000,0
2193,60.00,car_flow_E#10.3,249.914,4.873,1,,260.000,0.000,0
2193,65.00,car_flow_E#10.5,241.014,11.262,0,,260.000,0.000,0
2193,65.00,car_flow_E#10.3,270.229,7.885,0,,260.000,0.000,0
2193,65.00,car_flow_E#10.1,312.433,10.618,0,,260.000,0.000,0
2193,65.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
2193,65.00,car_flow_E#10.6,96.827,14.920,1,,260.000,0.000,0
2193,65.00,car_flow_E#10.4,176.802,6.497,1,,260.000,0.000,0
2193,65.00,car_flow_E#10.2,231.684,9.624,1,,260.000,0.000,0
2193,70.00,car_flow_E#10.8,24.224,13.983,0,,260.000,0.000,0
2193,70.00,car_flow_E#10.2,263.945,8.154,0,,260.000,0.000,0
2193,70.00,car_flow_E#10.5,308.299,14.257,0,,260.000,0.000,0
2193,70.00,car_flow_E#10.3,332.756,13.644,0,,260.000,0.000,0
2193,70.00,car_flow_E#10.7,60.325,14.214,1,,260.000,0.000,0
2193,70.00,car_flow_E#10.6,171.913,14.985,1,,260.000,0.000,0
2193,70.00,car_flow_E#10.4,231.565,10.363,1,,260.000,0.000,0
2193,75.00,car_flow_E#10.8,94.843,14.244,0,,260.000,0.000,0
2193,75.00,car_flow_E#10.4,272.330,10.930,0,,260.000,0.000,0
2193,75.00,car_flow_E#10.2,321.545,9.978,0,,260.000,0.000,0
2193,75.00,car_flow_E#10.5,351.180,3.598,0,,260.000,0.000,0
2193,75.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,0
2193,75.00,car_flow_E#10.9,51.721,16.080,1,,260.000,0.000,0
2193,75.00,car_flow_E#10.7,132.035,14.470,1,,260.000,0.000,0
2193,75.00,car_flow_E#10.6,217.457,9.517,1,,260.000,0.000,0
2193,80.00,car_flow_E#10.8,161.268,9.433,0,,260.000,0.000,0
2193,80.00,car_flow_E#10.4,330.522,7.965,0,,260.000,0.000,0
2193,80.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,0
2193,80.00,car_flow_E#10.10,28.528,14.071,1,,260.000,0.000,0
2193,80.00,car_flow_E#10.9,128.178,12.270,1,,260.000,0.000,0
2193,80.00,car_flow_E#10.7,167.640,4.002,1,,260.000,0.000,0
2193,80.00,car_flow_E#10.6,254.055,2.889,1,,260.000,0.000,0
2193,80.00,car_flow_E#10.2,353.077,2.327,1,,260.000,0.000,0
2193,80.00,car_flow_E#10.5,362.519,0.000,1,,260.000,0.000,0
2193,85.00,car_flow_E#10.12,16.032,12.532,0,,260.000,0.000,0
2193,85.00,car_flow_E#10.11,70.744,14.180,0,,260.000,0.000,0
2193,85.00,car_flow_E#10.8,225.499,14.074,0,,260.000,0.000,0
2193,85.00,car_flow_E#10.6,277.515,9.515,0,,260.000,0.000,0
2193,85.00,car_flow_E#10.10,99.348,14.309,1,,260.000,0.000,0
2193,85.00,car_flow_E#10.9,155.694,3.169,1,,260.000,0.000,0
2193,85.00,car_flow_E#10.7,186.357,6.840,1,,260.000,0.000,0
2193,85.00,car_flow_E#10.2,362.627,4.246,1,,260.000,0.000,0
2193,90.00,car_flow_E#10.12,78.041,12.325,0,,260.000,0.000,0
2193,90.00,car_flow_E#10.11,141.550,14.077,0,,260.000,0.000,0
2193,90.00,car_flow_E#10.8,295.975,14.203,0,,260.000,0.000,0
2193,90.00,car_flow_E#10.6,343.192,11.051,0,,260.000,0.000,0
2193,90.00,car_flow_E#10.10,152.487,8.375,1,,260.000,0.000,0
2193,90.00,car_flow_E#10.9,172.889,6.283,1,,260.000,0.000,0
2193,90.00,car_flow_E#10.7,238.871,8.457,1,,260.000,0.000,0
2193,95.00,car_flow_E#10.12,139.969,12.311,0,,260.000,0.000,0
2193,95.00,car_flow_E#10.11,210.527,11.664,0,,260.000,0.000,0
2193,95.00,car_flow_E#10.7,286.052,14.207,0,,260.000,0.000,0
2193,95.00,car_flow_E#10.8,347.723,5.004,0,,260.000,0.000,0
2193,95.00,car_flow_E#10.6,362.519,0.000,0,,260.000,0.000,0
2193,95.00,car_flow_E#10.13,27.229,15.071,1,,260.000,0.000,0
2193,95.00,car_flow_E#10.10,177.411,6.660,1,,260.000,0.000,0
2193,95.00,car_flow_E#10.9,229.149,11.087,1,,260.000,0.000,0
2193,100.00,car_flow_E#10.14,50.921,14.138,0,,260.000,0.000,0
2193,100.00,car_flow_E#10.12,201.789,11.680,0,,260.000,0.000,0
2193,100.00,car_flow_E#10.11,245.264,3.214,0,,260.000,0.000,0
2193,100.00,car_flow_E#10.7,343.816,6.666,0,,260.000,0.000,0
2193,100.00,car_flow_E#10.6,362.519,0.000,0,,260.000,0.000,0
2193,100.00,car_flow_E#10.15,9.837,16.396,1,,260.000,0.000,0
2193,100.00,car_flow_E#10.13,102.728,15.166,1,,260.000,0.000,0
2193,100.00,car_flow_E#10.10,230.158,8.606,1,,260.000,0.000,0
2193,100.00,car_flow_E#10.9,256.168,1.374,1,,260.000,0.000,0
2193,100.00,car_flow_E#10.8,362.519,0.001,1,,260.000,0.000,0
2193,105.00,car_flow_E#10.14,122.287,14.377,0,245.101,260.000,14.899,0
2193,105.00,car_flow_E#10.12,238.201,1.632,0,245.101,260.000,14.899,0
2193,105.00,car_flow_E#10.11,250.842,0.060,0,245.101,260.000,14.899,0
2193,105.00,car_flow_E#10.7,359.219,3.386,0,245.101,260.000,14.899,0
2193,105.00,car_flow_E#10.15,91.940,16.400,1,245.101,260.000,14.899,0
2193,105.00,car_flow_E#10.13,178.321,15.154,1,245.101,260.000,14.899,0
2193,105.00,car_flow_E#10.10,245.101,0.000,1,245.101,260.000,14.899,0
2193,105.00,car_flow_E#10.9,257.492,0.009,1,245.101,260.000,14.899,0
2193,110.00,car_flow_E#10.16,31.982,13.781,0,,260.000,0.000,0
2193,110.00,car_flow_E#10.14,193.403,13.243,0,,260.000,0.000,0
2193,110.00,car_flow_E#10.12,239.476,1.406,0,,260.000,0.000,0
2193,110.00,car_flow_E#10.11,257.421,4.713,0,,260.000,0.000,0
2193,110.00,car_flow_E#10.9,268.202,6.936,0,,260.000,0.000,0
2193,110.00,car_flow_E#10.15,173.732,15.700,1,,260.000,0.000,0
2193,110.00,car_flow_E#10.13,223.991,8.144,1,,260.000,0.000,0
2193,110.00,car_flow_E#10.10,247.299,2.500,1,,260.000,0.000,0
2193,115.00,car_flow_E#10.17,70.338,14.106,0,,260.000,0.000,0
2193,115.00,car_flow_E#10.16,101.146,13.905,0,,260.000,0.000,0
2193,115.00,car_flow_E#10.14,242.073,6.187,0,,260.000,0.000,0
2193,115.00,car_flow_E#10.12,268.961,11.205,0,,260.000,0.000,0
2193,115.00,car_flow_E#10.10,284.587,12.709,0,,260.000,0.000,0
2193,115.00,car_flow_E#10.11,308.603,14.254,0,,260.000,0.000,0
2193,115.00,car_flow_E#10.9,330.518,13.989,0,,260.000,0.000,0
2193,115.00,car_flow_E#10.18,58.690,15.574,1,,260.000,0.000,0
2193,115.00,car_flow_E#10.15,222.380,9.894,1,,260.000,0.000,0
2193,115.00,car_flow_E#10.13,254.631,2.510,1,,260.000,0.000,0
2193,120.00,car_flow_E#10.17,141.226,14.093,0,248.201,260.000,11.799,0
2193,120.00,car_flow_E#10.16,170.176,13.942,0,248.201,260.000,11.799,0
2193,120.00,car_flow_E#10.14,250.936,0.044,0,248.201,260.000,11.799,0
2193,120.00,car_flow_E#10.12,320.235,7.144,0,248.201,260.000,11.799,0
2193,120.00,car_flow_E#10.10,335.701,6.048,0,248.201,260.000,11.799,0
2193,120.00,car_flow_E#10.11,351.330,3.297,0,248.201,260.000,11.799,0
2193,120.00,car_flow_E#10.9,362.519,0.000,0,248.201,260.000,11.799,0
2193,120.00,car_flow_E#10.18,136.005,15.550,1,248.201,260.000,11.799,0
2193,120.00,car_flow_E#10.15,248.201,0.194,1,248.201,260.000,11.799,0
2193,120.00,car_flow_E#10.13,257.482,0.021,1,248.201,260.000,11.799,0
2194,25.00,car_flow_E#10.1,29.566,16.449,1,,260.000,0.000,0
2194,30.00,car_flow_E#10.0,42.157,10.769,0,,260.000,0.000,0
2194,30.00,car_flow_E#10.1,111.944,16.381,1,,260.000,0.000,0
2194,35.00,car_flow_E#10.0,95.197,10.759,0,,260.000,0.000,0
2194,35.00,car_flow_E#10.1,194.302,16.551,0,,260.000,0.000,0
2194,40.00,car_flow_E#10.0,148.326,10.749,0,,260.000,0.000,0
2194,40.00,car_flow_E#10.1,276.454,16.341,0,,260.000,0.000,0
2194,40.00,car_flow_E#10.2,11.479,14.248,1,,260.000,0.000,0
2194,45.00,car_flow_E#10.0,201.455,10.511,0,,260.000,0.000,3
2194,45.00,car_flow_E#10.1,351.546,10.335,0,,260.000,0.000,3
2194,45.00,car_flow_E#10.3,40.603,14.951,1,,260.000,0.000,3
2194,45.00,car_flow_E#10.2,83.535,14.534,1,,260.000,0.000,3
2194,50.00,car_flow_E#10.4,12.463,10.507,0,,260.000,0.000,3
2194,50.00,car_flow_E#10.0,254.579,10.582,0,,260.000,0.000,3
2194,50.00,car_flow_E#10.1,363.024,0.000,0,,260.000,0.000,3
2194,50.00,car_flow_E#10.5,42.027,14.132,1,,260.000,0.000,3
2194,50.00,car_flow_E#10.3,115.518,14.913,1,,260.000,0.000,3
2194,50.00,car_flow_E#10.2,155.292,14.298,1,,260.000,0.000,3
2194,55.00,car_flow_E#10.4,64.534,10.328,0,,260.000,0.000,1
2194,55.00,car_flow_E#10.0,307.631,10.704,0,,260.000,0.000,1
2194,55.00,car_flow_E#10.5,112.036,14.060,1,,260.000,0.000,1
2194,55.00,car_flow_E#10.3,174.762,9.931,1,,260.000,0.000,1
2194,55.00,car_flow_E#10.2,196.997,8.538,1,,260.000,0.000,1
2194,60.00,car_flow_E#10.6,39.611,14.418,0,,260.000,0.000,0
2194,60.00,car_flow_E#10.4,116.688,10.414,0,,260.000,0.000,0
2194,60.00,car_flow_E#10.0,356.850,6.125,0,,260.000,0.000,0
2194,60.00,car_flow_E#10.5,174.203,10.108,1,,260.000,0.000,0
2194,60.00,car_flow_E#10.3,201.308,6.241,1,,260.000,0.000,0
2194,60.00,car_flow_E#10.2,246.608,5.940,1,,260.000,0.000,0
2194,65.00,car_flow_E#10.7,49.345,14.854,0,,260.000,0.000,0
2194,65.00,car_flow_E#10.6,110.793,14.135,0,,260.000,0.000,0
2194,65.00,car_flow_E#10.4,168.684,10.494,0,,260.000,0.000,0
2194,65.00,car_flow_E#10.2,282.164,11.936,0,,260.000,0.000,0
2194,65.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
2194,65.00,car_flow_E#10.5,201.489,6.710,1,,260.000,0.000,0
2194,65.00,car_flow_E#10.3,246.798,5.863,1,,260.000,0.000,0
2194,70.00,car_flow_E#10.8,16.601,11.876,0,,260.000,0.000,0
2194,70.00,car_flow_E#10.7,124.104,14.915,0,,260.000,0.000,0
2194,70.00,car_flow_E#10.6,182.034,14.230,0,,260.000,0.000,0
2194,70.00,car_flow_E#10.4,220.606,10.111,0,,260.000,0.000,0
2194,70.00,car_flow_E#10.3,282.522,11.796,0,,260.000,0.000,0
2194,70.00,car_flow_E#10.2,341.985,7.328,0,,260.000,0.000,0
2194,70.00,car_flow_E#10.0,363.419,0.002,0,,260.000,0.000,0
2194,70.00,car_flow_E#10.5,247.018,6.017,1,,260.000,0.000,0
2194,75.00,car_flow_E#10.8,75.553,11.795,0,257.368,260.000,2.632,2
2194,75.00,car_flow_E#10.7,196.514,12.071,0,257.368,260.000,2.632,2
2194,75.00,car_flow_E#10.6,231.977,6.005,0,257.368,260.000,2.632,2
2194,75.00,car_flow_E#10.4,248.552,2.005,0,257.368,260.000,2.632,2
2194,75.00,car_flow_E#10.3,342.528,8.596,0,257.368,260.000,2.632,2
2194,75.00,car_flow_E#10.5,257.368,0.148,1,257.368,260.000,2.632,2
2194,80.00,car_flow_E#10.8,134.740,11.858,0,,260.000,0.000,1
2194,80.00,car_flow_E#10.7,236.487,6.485,0,,260.000,0.000,1
2194,80.00,car_flow_E#10.6,251.745,5.928,0,,260.000,0.000,1
2194,80.00,car_flow_E#10.4,263.451,7.239,0,,260.000,0.000,1
2194,80.00,car_flow_E#10.5,275.368,8.748,0,,260.000,0.000,1
2194,80.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,1
2194,80.00,car_flow_E#10.10,29.882,13.742,1,,260.000,0.000,1
2194,85.00,car_flow_E#10.9,29.507,9.131,0,,260.000,0.000,2
2194,85.00,car_flow_E#10.8,193.790,11.900,0,,260.000,0.000,2
2194,85.00,car_flow_E#10.7,281.421,9.774,0,,260.000,0.000,2
2194,85.00,car_flow_E#10.6,297.760,9.977,0,,260.000,0.000,2
2194,85.00,car_flow_E#10.4,313.695,10.504,0,,260.000,0.000,2
2194,85.00,car_flow_E#10.5,335.479,9.119,0,,260.000,0.000,2
2194,85.00,car_flow_E#10.3,363.419,0.000,0,,260.000,0.000,2
2194,85.00,car_flow_E#10.11,73.952,14.531,1,,260.000,0.000,2
2194,85.00,car_flow_E#10.10,98.877,13.660,1,,260.000,0.000,2
2194,90.00,car_flow_E#10.12,9.017,15.268,0,,260.000,0.000,3
2194,90.00,car_flow_E#10.9,75.799,9.294,0,,260.000,0.000,3
2194,90.00,car_flow_E#10.8,252.804,11.693,0,,260.000,0.000,3
2194,90.00,car_flow_E#10.7,325.685,9.763,0,,260.000,0.000,3
2194,90.00,car_flow_E#10.6,341.865,9.974,0,,260.000,0.000,3
2194,90.00,car_flow_E#10.4,357.975,10.413,0,,260.000,0.000,3
2194,90.00,car_flow_E#10.11,145.213,14.199,1,,260.000,0.000,3
2194,90.00,car_flow_E#10.10,167.826,13.870,1,,260.000,0.000,3
2194,95.00,car_flow_E#10.12,84.368,13.929,0,,260.000,0.000,4
2194,95.00,car_flow_E#10.9,122.056,9.160,0,,260.000,0.000,4
2194,95.00,car_flow_E#10.8,311.853,11.843,0,,260.000,0.000,4
2194,95.00,car_flow_E#10.4,363.520,0.000,0,,260.000,0.000,4
2194,95.00,car_flow_E#10.11,179.234,3.179,1,,260.000,0.000,4
2194,95.00,car_flow_E#10.10,207.104,7.933,1,,260.000,0.000,4
2194,95.00,car_flow_E#10.7,351.328,3.187,1,,260.000,0.000,4
2194,95.00,car_flow_E#10.6,360.714,3.300,1,,260.000,0.000,4
2194,100.00,car_flow_E#10.14,23.037,16.512,0,,260.000,0.000,1
2194,100.00,car_flow_E#10.13,65.123,13.358,0,,260.000,0.000,1
2194,100.00,car_flow_E#10.9,168.263,9.354,0,,260.000,0.000,1
2194,100.00,car_flow_E#10.10,250.539,4.621,0,,260.000,0.000,1
2194,100.00,car_flow_E#10.8,358.560,8.515,0,,260.000,0.000,1
2194,100.00,car_flow_E#10.12,150.557,13.821,1,,260.000,0.000,1
2194,100.00,car_flow_E#10.11,196.296,6.032,1,,260.000,0.000,1
2194,100.00,car_flow_E#10.7,356.872,0.054,1,,260.000,0.000,1
2194,100.00,car_flow_E#10.6,363.419,0.000,1,,260.000,0.000,1
2194,105.00,car_flow_E#10.15,56.667,14.821,0,,260.000,0.000,0
2194,105.00,car_flow_E#10.14,101.881,15.007,0,,260.000,0.000,0
2194,105.00,car_flow_E#10.13,131.503,13.325,0,,260.000,0.000,0
2194,105.00,car_flow_E#10.9,214.482,9.103,0,,260.000,0.000,0
2194,105.00,car_flow_E#10.10,287.314,12.361,0,,260.000,0.000,0
2194,105.00,car_flow_E#10.12,189.483,7.613,1,,260.000,0.000,0
2194,105.00,car_flow_E#10.11,243.303,7.234,1,,260.000,0.000,0
2194,105.00,car_flow_E#10.7,356.918,0.000,1,,260.000,0.000,0
2194,105.00,car_flow_E#10.6,363.419,0.000,1,,260.000,0.000,0
2194,110.00,car_flow_E#10.15,130.975,14.892,0,,260.000,0.000,2
2194,110.00,car_flow_E#10.13,198.033,13.381,0,,260.000,0.000,2
2194,110.00,car_flow_E#10.9,260.065,9.240,0,,260.000,0.000,2
2194,110.00,car_flow_E#10.11,284.189,12.749,0,,260.000,0.000,2
2194,110.00,car_flow_E#10.10,351.003,8.606,0,,260.000,0.000,2
2194,110.00,car_flow_E#10.14,173.751,14.131,1,,260.000,0.000,2
2194,110.00,car_flow_E#10.12,241.768,7.683,1,,260.000,0.000,2
2194,110.00,car_flow_E#10.7,356.918,0.000,1,,260.000,0.000,2
2194,110.00,car_flow_E#10.6,363.419,0.000,1,,260.000,0.000,2
2194,115.00,car_flow_E#10.15,191.505,10.352,0,257.188,260.000,2.812,2
2194,115.00,car_flow_E#10.13,243.250,4.548,0,257.188,260.000,2.812,2
2194,115.00,car_flow_E#10.9,306.377,9.217,0,257.188,260.000,2.812,2
2194,115.00,car_flow_E#10.11,343.157,6.680,0,257.188,260.000,2.812,2
