episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
169,40.00,car_flow_E#10.1,116.647,13.140,0,,260.000,0.000,0
169,40.00,car_flow_E#10.0,156.855,13.437,0,,260.000,0.000,0
169,45.00,car_flow_E#10.2,140.732,13.924,0,,260.000,0.000,2
169,45.00,car_flow_E#10.1,182.691,13.315,0,,260.000,0.000,2
169,45.00,car_flow_E#10.0,224.370,13.407,0,,260.000,0.000,2
169,50.00,car_flow_E#10.2,210.717,14.139,0,,260.000,0.000,0
169,50.00,car_flow_E#10.1,248.595,13.132,0,,260.000,0.000,0
169,50.00,car_flow_E#10.0,291.879,13.558,0,,260.000,0.000,0
169,55.00,car_flow_E#10.2,281.015,14.124,0,,260.000,0.000,3
169,55.00,car_flow_E#10.1,314.478,13.301,0,,260.000,0.000,3
169,55.00,car_flow_E#10.0,359.487,13.584,0,,260.000,0.000,3
169,60.00,car_flow_E#10.2,341.191,7.419,0,,260.000,0.000,3
169,60.00,car_flow_E#10.1,361.406,2.841,0,,260.000,0.000,3
169,65.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,0
169,65.00,car_flow_E#10.2,361.033,3.125,1,,260.000,0.000,0
169,70.00,car_flow_E#10.3,34.356,14.999,0,,260.000,0.000,0
169,70.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,0
169,70.00,car_flow_E#10.2,362.519,0.000,1,,260.000,0.000,0
169,75.00,car_flow_E#10.4,42.557,12.964,0,,260.000,0.000,0
169,75.00,car_flow_E#10.3,108.861,14.916,0,,260.000,0.000,0
169,75.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,0
169,75.00,car_flow_E#10.2,362.519,0.000,1,,260.000,0.000,0
169,80.00,car_flow_E#10.5,14.952,11.119,0,,260.000,0.000,0
169,80.00,car_flow_E#10.4,106.974,12.783,0,,260.000,0.000,0
169,80.00,car_flow_E#10.3,183.649,15.016,0,,260.000,0.000,0
169,80.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,0
169,80.00,car_flow_E#10.2,362.519,0.000,1,,260.000,0.000,0
169,85.00,car_flow_E#10.6,17.653,12.588,0,,260.000,0.000,0
169,85.00,car_flow_E#10.5,70.012,11.032,0,,260.000,0.000,0
169,85.00,car_flow_E#10.4,171.493,12.923,0,,260.000,0.000,0
169,85.00,car_flow_E#10.3,258.341,15.021,0,,260.000,0.000,0
169,85.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,0
169,85.00,car_flow_E#10.2,362.519,0.000,1,,260.000,0.000,0
169,90.00,car_flow_E#10.7,41.644,13.974,0,,260.000,0.000,2
169,90.00,car_flow_E#10.6,80.594,12.659,0,,260.000,0.000,2
169,90.00,car_flow_E#10.5,125.139,10.970,0,,260.000,0.000,2
169,90.00,car_flow_E#10.4,235.950,12.931,0,,260.000,0.000,2
169,90.00,car_flow_E#10.3,332.877,14.993,0,,260.000,0.000,2
169,90.00,car_flow_E#10.8,31.044,15.606,1,,260.000,0.000,2
169,90.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,2
169,95.00,car_flow_E#10.9,52.346,15.031,0,,260.000,0.000,2
169,95.00,car_flow_E#10.7,111.333,13.898,0,,260.000,0.000,2
169,95.00,car_flow_E#10.6,143.549,12.477,0,,260.000,0.000,2
169,95.00,car_flow_E#10.5,180.285,11.002,0,,260.000,0.000,2
169,95.00,car_flow_E#10.4,300.405,12.756,0,,260.000,0.000,2
169,95.00,car_flow_E#10.3,363.407,0.000,0,,260.000,0.000,2
169,95.00,car_flow_E#10.8,108.474,15.489,1,,260.000,0.000,2
169,95.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,2
169,100.00,car_flow_E#10.9,126.842,14.928,0,,260.000,0.000,0
169,100.00,car_flow_E#10.7,176.028,9.652,0,,260.000,0.000,0
169,100.00,car_flow_E#10.6,206.588,12.539,0,,260.000,0.000,0
169,100.00,car_flow_E#10.5,235.507,10.896,0,,260.000,0.000,0
169,100.00,car_flow_E#10.4,349.260,4.710,0,,260.000,0.000,0
169,100.00,car_flow_E#10.3,363.407,0.000,0,,260.000,0.000,0
169,100.00,car_flow_E#10.8,183.508,13.990,1,,260.000,0.000,0
169,100.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,0
169,105.00,car_flow_E#10.11,5.719,13.461,0,,260.000,0.000,0
169,105.00,car_flow_E#10.10,48.401,12.117,0,,260.000,0.000,0
169,105.00,car_flow_E#10.9,201.511,15.049,0,,260.000,0.000,0
169,105.00,car_flow_E#10.7,241.880,13.245,0,,260.000,0.000,0
169,105.00,car_flow_E#10.6,268.255,11.763,0,,260.000,0.000,0
169,105.00,car_flow_E#10.5,290.565,10.899,0,,260.000,0.000,0
169,105.00,car_flow_E#10.4,356.821,0.097,0,,260.000,0.000,0
169,105.00,car_flow_E#10.3,363.407,0.000,0,,260.000,0.000,0
169,105.00,car_flow_E#10.8,224.140,8.495,1,,260.000,0.000,0
169,105.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,0
169,110.00,car_flow_E#10.12,22.692,11.902,0,,260.000,0.000,2
169,110.00,car_flow_E#10.11,73.467,13.618,0,,260.000,0.000,2
169,110.00,car_flow_E#10.10,108.937,12.054,0,,260.000,0.000,2
169,110.00,car_flow_E#10.9,275.053,13.901,0,,260.000,0.000,2
169,110.00,car_flow_E#10.7,304.598,12.144,0,,260.000,0.000,2
169,110.00,car_flow_E#10.6,326.029,11.344,0,,260.000,0.000,2
169,110.00,car_flow_E#10.5,345.668,10.978,0,,260.000,0.000,2
169,110.00,car_flow_E#10.8,255.309,2.018,1,,260.000,0.000,2
169,110.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,2
169,115.00,car_flow_E#10.12,82.510,11.856,0,,260.000,0.000,2
169,115.00,car_flow_E#10.11,141.350,13.656,0,,260.000,0.000,2
169,115.00,car_flow_E#10.10,169.514,12.241,0,,260.000,0.000,2
169,115.00,car_flow_E#10.8,271.592,7.892,0,,260.000,0.000,2
169,115.00,car_flow_E#10.9,327.076,6.388,0,,260.000,0.000,2
169,115.00,car_flow_E#10.7,343.856,3.511,0,,260.000,0.000,2
169,115.00,car_flow_E#10.6,355.379,1.131,0,,260.000,0.000,2
169,115.00,car_flow_E#10.5,362.934,0.000,0,,260.000,0.000,2
169,115.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,2
169,120.00,car_flow_E#10.12,142.561,11.844,0,,260.000,0.000,0
169,120.00,car_flow_E#10.11,207.495,12.809,0,,260.000,0.000,0
169,120.00,car_flow_E#10.10,230.196,12.016,0,,260.000,0.000,0
169,120.00,car_flow_E#10.8,322.156,7.294,0,,260.000,0.000,0
169,120.00,car_flow_E#10.9,342.987,0.871,0,,260.000,0.000,0
169,120.00,car_flow_E#10.7,350.289,0.149,0,,260.000,0.000,0
169,120.00,car_flow_E#10.6,356.942,0.115,0,,260.000,0.000,0
169,120.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,0
170,25.00,car_flow_E#10.0,23.696,14.397,0,,260.000,0.000,0
170,30.00,car_flow_E#10.1,50.217,13.646,0,,260.000,0.000,0
170,30.00,car_flow_E#10.0,95.624,14.361,0,,260.000,0.000,0
170,30.00,car_flow_E#10.2,17.734,14.006,1,,260.000,0.000,0
170,35.00,car_flow_E#10.1,118.156,13.547,0,,260.000,0.000,0
170,35.00,car_flow_E#10.0,167.290,14.448,0,,260.000,0.000,0
170,35.00,car_flow_E#10.2,87.786,14.029,1,,260.000,0.000,0
170,40.00,car_flow_E#10.1,185.978,13.629,0,,260.000,0.000,0
170,40.00,car_flow_E#10.0,239.174,14.348,0,,260.000,0.000,0
170,40.00,car_flow_E#10.2,157.636,13.973,1,,260.000,0.000,0
170,45.00,car_flow_E#10.1,253.893,13.707,0,,260.000,0.000,0
170,45.00,car_flow_E#10.0,311.094,14.435,0,,260.000,0.000,0
170,45.00,car_flow_E#10.3,39.033,16.735,1,,260.000,0.000,0
170,45.00,car_flow_E#10.2,197.962,8.326,1,,260.000,0.000,0
170,50.00,car_flow_E#10.4,30.739,12.709,0,,260.000,0.000,0
170,50.00,car_flow_E#10.1,321.228,12.487,0,,260.000,0.000,0
170,50.00,car_flow_E#10.0,361.046,3.264,0,,260.000,0.000,0
170,50.00,car_flow_E#10.3,121.964,16.507,1,,260.000,0.000,0
170,50.00,car_flow_E#10.2,246.837,5.902,1,,260.000,0.000,0
170,55.00,car_flow_E#10.4,94.721,12.769,0,,260.000,0.000,2
170,55.00,car_flow_E#10.2,282.651,11.543,0,,260.000,0.000,2
170,55.00,car_flow_E#10.3,167.564,5.733,1,,260.000,0.000,2
170,60.00,car_flow_E#10.5,30.940,11.857,0,,260.000,0.000,2
170,60.00,car_flow_E#10.4,158.669,12.676,0,,260.000,0.000,2
170,60.00,car_flow_E#10.2,347.625,9.632,0,,260.000,0.000,2
170,60.00,car_flow_E#10.3,188.504,6.393,1,,260.000,0.000,2
170,65.00,car_flow_E#10.5,90.442,11.966,0,,260.000,0.000,2
170,65.00,car_flow_E#10.4,220.196,9.895,0,,260.000,0.000,2
170,65.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,2
170,65.00,car_flow_E#10.6,2.215,13.190,1,,260.000,0.000,2
170,65.00,car_flow_E#10.3,239.689,8.357,1,,260.000,0.000,2
170,70.00,car_flow_E#10.5,150.040,11.989,0,257.078,260.000,2.922,2
170,70.00,car_flow_E#10.4,247.940,2.072,0,257.078,260.000,2.922,2
170,70.00,car_flow_E#10.2,362.519,0.000,0,257.078,260.000,2.922,2
170,70.00,car_flow_E#10.6,67.641,13.084,1,257.078,260.000,2.922,2
170,70.00,car_flow_E#10.3,257.078,0.501,1,257.078,260.000,2.922,2
170,75.00,car_flow_E#10.9,8.072,15.260,0,,260.000,0.000,1
170,75.00,car_flow_E#10.8,47.065,15.765,0,,260.000,0.000,1
170,75.00,car_flow_E#10.5,209.791,12.034,0,,260.000,0.000,1
170,75.00,car_flow_E#10.4,250.953,0.053,0,,260.000,0.000,1
170,75.00,car_flow_E#10.3,257.497,0.003,0,,260.000,0.000,1
170,75.00,car_flow_E#10.2,363.419,0.000,0,,260.000,0.000,1
170,75.00,car_flow_E#10.7,54.099,13.182,1,,260.000,0.000,1
170,75.00,car_flow_E#10.6,132.948,12.906,1,,260.000,0.000,1
170,80.00,car_flow_E#10.9,84.752,15.210,0,,260.000,0.000,0
170,80.00,car_flow_E#10.8,122.522,13.116,0,,260.000,0.000,0
170,80.00,car_flow_E#10.5,252.739,8.988,0,,260.000,0.000,0
170,80.00,car_flow_E#10.4,270.370,9.009,0,,260.000,0.000,0
170,80.00,car_flow_E#10.3,285.294,11.596,0,,260.000,0.000,0
170,80.00,car_flow_E#10.2,363.419,0.000,0,,260.000,0.000,0
170,80.00,car_flow_E#10.7,120.010,12.421,1,,260.000,0.000,0
170,80.00,car_flow_E#10.6,161.559,2.995,1,,260.000,0.000,0
170,85.00,car_flow_E#10.9,161.310,15.420,0,,260.000,0.000,0
170,85.00,car_flow_E#10.8,198.032,15.797,0,,260.000,0.000,0
170,85.00,car_flow_E#10.5,308.863,10.816,0,,260.000,0.000,0
170,85.00,car_flow_E#10.4,327.902,10.512,0,,260.000,0.000,0
170,85.00,car_flow_E#10.3,346.604,10.083,0,,260.000,0.000,0
170,85.00,car_flow_E#10.7,147.688,2.872,1,,260.000,0.000,0
170,85.00,car_flow_E#10.6,178.655,6.346,1,,260.000,0.000,0
170,90.00,car_flow_E#10.9,237.984,15.382,0,,260.000,0.000,0
170,90.00,car_flow_E#10.8,276.429,15.751,0,,260.000,0.000,0
170,90.00,car_flow_E#10.5,343.560,3.287,0,,260.000,0.000,0
170,90.00,car_flow_E#10.3,362.535,0.000,0,,260.000,0.000,0
170,90.00,car_flow_E#10.7,187.837,12.925,1,,260.000,0.000,0
170,90.00,car_flow_E#10.6,231.633,10.449,1,,260.000,0.000,0
170,90.00,car_flow_E#10.4,354.661,1.343,1,,260.000,0.000,0
170,95.00,car_flow_E#10.6,264.975,8.736,0,,260.000,0.000,0
170,95.00,car_flow_E#10.9,310.825,11.614,0,,260.000,0.000,0
170,95.00,car_flow_E#10.8,339.560,7.766,0,,260.000,0.000,0
170,95.00,car_flow_E#10.3,362.535,0.000,0,,260.000,0.000,0
170,95.00,car_flow_E#10.7,222.582,7.249,1,,260.000,0.000,0
170,95.00,car_flow_E#10.5,354.604,1.420,1,,260.000,0.000,0
170,95.00,car_flow_E#10.4,362.519,0.007,1,,260.000,0.000,0
170,100.00,car_flow_E#10.10,49.291,11.531,0,,260.000,0.000,0
170,100.00,car_flow_E#10.6,321.020,8.372,0,,260.000,0.000,0
170,100.00,car_flow_E#10.9,345.159,2.879,0,,260.000,0.000,0
170,100.00,car_flow_E#10.8,355.659,0.446,0,,260.000,0.000,0
170,100.00,car_flow_E#10.3,362.535,0.000,0,,260.000,0.000,0
170,100.00,car_flow_E#10.7,254.631,2.522,1,,260.000,0.000,0
170,100.00,car_flow_E#10.5,356.012,0.008,1,,260.000,0.000,0
170,100.00,car_flow_E#10.4,362.519,0.000,1,,260.000,0.000,0
170,105.00,car_flow_E#10.10,106.236,11.418,0,,260.000,0.000,0
170,105.00,car_flow_E#10.7,278.394,9.981,0,,260.000,0.000,0
170,105.00,car_flow_E#10.6,345.892,4.388,0,,260.000,0.000,0
170,105.00,car_flow_E#10.9,357.210,5.051,0,,260.000,0.000,0
170,105.00,car_flow_E#10.11,28.296,13.994,1,,260.000,0.000,0
170,105.00,car_flow_E#10.5,363.074,3.956,1,,260.000,0.000,0
170,110.00,car_flow_E#10.10,163.385,11.393,0,,260.000,0.000,0
170,110.00,car_flow_E#10.7,336.872,8.645,0,,260.000,0.000,0
170,110.00,car_flow_E#10.9,362.519,0.000,0,,260.000,0.000,0
170,110.00,car_flow_E#10.11,98.458,14.176,1,,260.000,0.000,0
170,110.00,car_flow_E#10.6,359.944,3.944,1,,260.000,0.000,0
170,115.00,car_flow_E#10.12,44.520,14.659,0,,260.000,0.000,0
170,115.00,car_flow_E#10.10,220.572,11.530,0,,260.000,0.000,0
170,115.00,car_flow_E#10.9,362.519,0.000,0,,260.000,0.000,0
170,115.00,car_flow_E#10.11,168.583,14.058,1,,260.000,0.000,0
170,115.00,car_flow_E#10.7,355.486,0.628,1,,260.000,0.000,0
170,115.00,car_flow_E#10.6,362.519,0.000,1,,260.000,0.000,0
170,120.00,car_flow_E#10.13,27.862,14.012,0,,260.000,0.000,2
170,120.00,car_flow_E#10.12,117.336,14.652,0,,260.000,0.000,2
170,120.00,car_flow_E#10.10,277.711,11.557,0,,260.000,0.000,2
170,120.00,car_flow_E#10.11,209.597,8.947,1,,260.000,0.000,2
170,120.00,car_flow_E#10.7,361.472,4.390,1,,260.000,0.000,2
171,40.00,car_flow_E#10.0,10.782,14.562,0,,260.000,0.000,1
171,45.00,car_flow_E#10.1,11.231,11.609,0,,260.000,0.000,2
171,45.00,car_flow_E#10.0,83.159,14.514,0,,260.000,0.000,2
171,50.00,car_flow_E#10.2,12.275,14.171,0,,260.000,0.000,2
171,50.00,car_flow_E#10.1,69.042,11.677,0,,260.000,0.000,2
171,50.00,car_flow_E#10.0,155.626,14.487,0,,260.000,0.000,2
171,55.00,car_flow_E#10.3,2.524,13.167,0,,260.000,0.000,0
171,55.00,car_flow_E#10.2,82.806,14.241,0,,260.000,0.000,0
171,55.00,car_flow_E#10.1,126.720,11.644,0,,260.000,0.000,0
171,55.00,car_flow_E#10.0,228.289,14.592,0,,260.000,0.000,0
171,60.00,car_flow_E#10.3,67.894,13.165,0,,260.000,0.000,2
171,60.00,car_flow_E#10.2,153.369,14.115,0,,260.000,0.000,2
171,60.00,car_flow_E#10.1,184.478,11.580,0,,260.000,0.000,2
171,60.00,car_flow_E#10.0,301.041,14.670,0,,260.000,0.000,2
171,65.00,car_flow_E#10.3,133.344,13.200,0,,260.000,0.000,5
171,65.00,car_flow_E#10.2,218.921,12.584,0,,260.000,0.000,5
171,65.00,car_flow_E#10.1,242.116,11.431,0,,260.000,0.000,5
171,65.00,car_flow_E#10.0,361.696,8.918,0,,260.000,0.000,5
171,70.00,car_flow_E#10.3,198.793,13.114,0,,260.000,0.000,3
171,70.00,car_flow_E#10.2,279.533,11.869,0,,260.000,0.000,3
171,70.00,car_flow_E#10.1,299.911,11.598,0,,260.000,0.000,3
171,75.00,car_flow_E#10.4,6.596,11.916,0,,260.000,0.000,2
171,75.00,car_flow_E#10.3,264.247,13.116,0,,260.000,0.000,2
171,75.00,car_flow_E#10.2,336.300,8.763,0,,260.000,0.000,2
171,75.00,car_flow_E#10.1,354.184,7.273,0,,260.000,0.000,2
171,80.00,car_flow_E#10.6,11.353,14.217,0,,260.000,0.000,2
171,80.00,car_flow_E#10.4,65.729,11.792,0,,260.000,0.000,2
171,80.00,car_flow_E#10.3,328.085,10.915,0,,260.000,0.000,2
171,80.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,2
171,80.00,car_flow_E#10.5,46.465,14.531,1,,260.000,0.000,2
171,80.00,car_flow_E#10.2,358.353,4.750,1,,260.000,0.000,2
171,85.00,car_flow_E#10.7,44.148,13.931,0,,260.000,0.000,2
171,85.00,car_flow_E#10.6,82.652,14.226,0,,260.000,0.000,2
171,85.00,car_flow_E#10.4,124.907,11.909,0,,260.000,0.000,2
171,85.00,car_flow_E#10.3,354.660,1.273,0,,260.000,0.000,2
171,85.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,2
171,85.00,car_flow_E#10.8,42.898,16.514,1,,260.000,0.000,2
171,85.00,car_flow_E#10.5,118.541,14.281,1,,260.000,0.000,2
171,85.00,car_flow_E#10.2,362.519,0.000,1,,260.000,0.000,2
171,90.00,car_flow_E#10.7,113.280,13.973,0,,260.000,0.000,2
171,90.00,car_flow_E#10.6,153.495,13.854,0,,260.000,0.000,2
171,90.00,car_flow_E#10.4,183.529,11.870,0,,260.000,0.000,2
171,90.00,car_flow_E#10.3,357.286,0.898,0,,260.000,0.000,2
171,90.00,car_flow_E#10.8,125.498,16.642,1,,260.000,0.000,2
171,90.00,car_flow_E#10.5,190.804,14.325,1,,260.000,0.000,2
171,90.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,2
171,95.00,car_flow_E#10.7,182.527,13.876,0,,260.000,0.000,2
171,95.00,car_flow_E#10.6,219.568,12.678,0,,260.000,0.000,2
171,95.00,car_flow_E#10.4,242.744,11.931,0,,260.000,0.000,2
171,95.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,2
171,95.00,car_flow_E#10.8,171.922,5.964,1,,260.000,0.000,2
171,95.00,car_flow_E#10.5,233.123,9.170,1,,260.000,0.000,2
171,95.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,2
171,100.00,car_flow_E#10.9,43.811,12.065,0,255.413,260.000,4.587,2
171,100.00,car_flow_E#10.7,247.648,9.144,0,255.413,260.000,4.587,2
171,100.00,car_flow_E#10.6,281.402,12.251,0,255.413,260.000,4.587,2
171,100.00,car_flow_E#10.4,301.924,11.868,0,255.413,260.000,4.587,2
171,100.00,car_flow_E#10.3,362.519,0.000,0,255.413,260.000,4.587,2
171,100.00,car_flow_E#10.8,192.935,6.130,1,255.413,260.000,4.587,2
171,100.00,car_flow_E#10.5,255.413,0.399,1,255.413,260.000,4.587,2
171,100.00,car_flow_E#10.2,363.419,0.000,1,255.413,260.000,4.587,2
171,105.00,car_flow_E#10.9,104.700,12.308,0,,260.000,0.000,0
171,105.00,car_flow_E#10.5,257.460,0.044,0,,260.000,0.000,0
171,105.00,car_flow_E#10.7,291.098,13.362,0,,260.000,0.000,0
171,105.00,car_flow_E#10.6,332.790,6.524,0,,260.000,0.000,0
171,105.00,car_flow_E#10.4,348.663,4.759,0,,260.000,0.000,0
171,105.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,0
171,105.00,car_flow_E#10.8,238.714,6.511,1,,260.000,0.000,0
171,105.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,0
171,110.00,car_flow_E#10.9,165.494,12.200,0,,260.000,0.000,0
171,110.00,car_flow_E#10.8,271.150,9.802,0,,260.000,0.000,0
171,110.00,car_flow_E#10.5,286.196,11.007,0,,260.000,0.000,0
171,110.00,car_flow_E#10.7,336.578,6.125,0,,260.000,0.000,0
171,110.00,car_flow_E#10.6,352.774,4.147,0,,260.000,0.000,0
171,110.00,car_flow_E#10.4,363.416,5.122,0,,260.000,0.000,0
171,110.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,0
171,115.00,car_flow_E#10.9,226.394,12.060,0,,260.000,0.000,0
171,115.00,car_flow_E#10.8,322.492,7.270,0,,260.000,0.000,0
171,115.00,car_flow_E#10.5,338.019,6.172,0,,260.000,0.000,0
171,115.00,car_flow_E#10.7,355.372,0.736,0,,260.000,0.000,0
171,115.00,car_flow_E#10.6,362.519,0.000,0,,260.000,0.000,0
171,115.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,0
171,120.00,car_flow_E#10.9,287.140,12.079,0,,260.000,0.000,0
171,120.00,car_flow_E#10.8,341.460,1.243,0,,260.000,0.000,0
171,120.00,car_flow_E#10.5,349.311,0.223,0,,260.000,0.000,0
171,120.00,car_flow_E#10.7,356.015,0.004,0,,260.000,0.000,0
171,120.00,car_flow_E#10.6,362.519,0.000,0,,260.000,0.000,0
171,120.00,car_flow_E#10.10,33.235,12.476,1,,260.000,0.000,0
171,120.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,0
172,25.00,car_flow_E#10.1,15.152,13.603,0,,260.000,0.000,0
172,25.00,car_flow_E#10.0,61.282,14.150,0,,260.000,0.000,0
172,25.00,car_flow_E#10.2,14.353,16.947,1,,260.000,0.000,0
172,30.00,car_flow_E#10.3,7.426,12.452,0,,260.000,0.000,0
172,30.00,car_flow_E#10.1,82.664,13.570,0,,260.000,0.000,0
172,30.00,car_flow_E#10.0,132.536,14.205,0,,260.000,0.000,0
172,30.00,car_flow_E#10.2,99.486,17.149,1,,260.000,0.000,0
172,35.00,car_flow_E#10.3,69.299,12.279,0,,260.000,0.000,2
172,35.00,car_flow_E#10.1,150.299,13.618,0,,260.000,0.000,2
172,35.00,car_flow_E#10.0,203.705,14.353,0,,260.000,0.000,2
172,35.00,car_flow_E#10.2,182.403,14.254,1,,260.000,0.000,2
172,40.00,car_flow_E#10.4,20.346,12.855,0,,260.000,0.000,1
172,40.00,car_flow_E#10.3,131.079,12.336,0,,260.000,0.000,1
172,40.00,car_flow_E#10.1,217.929,13.599,0,,260.000,0.000,1
172,40.00,car_flow_E#10.0,274.878,14.080,0,,260.000,0.000,1
172,40.00,car_flow_E#10.2,223.972,8.490,1,,260.000,0.000,1
172,45.00,car_flow_E#10.5,38.260,11.896,0,,260.000,0.000,3
172,45.00,car_flow_E#10.4,84.006,12.590,0,,260.000,0.000,3
172,45.00,car_flow_E#10.3,192.822,12.280,0,,260.000,0.000,3
172,45.00,car_flow_E#10.1,285.456,13.491,0,,260.000,0.000,3
172,45.00,car_flow_E#10.0,345.828,14.295,0,,260.000,0.000,3
172,45.00,car_flow_E#10.2,255.220,1.946,1,,260.000,0.000,3
172,50.00,car_flow_E#10.5,97.056,11.832,0,,260.000,0.000,2
172,50.00,car_flow_E#10.4,147.653,12.600,0,,260.000,0.000,2
172,50.00,car_flow_E#10.3,250.880,11.401,0,,260.000,0.000,2
172,50.00,car_flow_E#10.2,277.125,9.275,0,,260.000,0.000,2
172,50.00,car_flow_E#10.1,343.143,6.991,0,,260.000,0.000,2
172,50.00,car_flow_E#10.0,363.085,0.000,0,,260.000,0.000,2
172,55.00,car_flow_E#10.5,155.948,11.741,0,,260.000,0.000,0
172,55.00,car_flow_E#10.4,211.256,12.660,0,,260.000,0.000,0
172,55.00,car_flow_E#10.3,312.268,12.213,0,,260.000,0.000,0
172,55.00,car_flow_E#10.2,343.400,13.736,0,,260.000,0.000,0
172,55.00,car_flow_E#10.1,363.414,0.000,1,,260.000,0.000,0
172,60.00,car_flow_E#10.5,214.750,11.883,0,,260.000,0.000,0
172,60.00,car_flow_E#10.4,274.870,12.637,0,,260.000,0.000,0
172,60.00,car_flow_E#10.3,353.166,2.897,0,,260.000,0.000,0
172,60.00,car_flow_E#10.2,363.412,0.000,0,,260.000,0.000,0
172,60.00,car_flow_E#10.1,363.414,0.000,1,,260.000,0.000,0
172,65.00,car_flow_E#10.6,58.051,13.377,0,,260.000,0.000,2
172,65.00,car_flow_E#10.5,273.460,11.734,0,,260.000,0.000,2
172,65.00,car_flow_E#10.4,334.689,9.620,0,,260.000,0.000,2
172,65.00,car_flow_E#10.3,362.600,4.683,0,,260.000,0.000,2
172,65.00,car_flow_E#10.1,363.414,0.000,1,,260.000,0.000,2
172,70.00,car_flow_E#10.8,0.432,13.403,0,,260.000,0.000,2
172,70.00,car_flow_E#10.7,34.595,13.374,0,,260.000,0.000,2
172,70.00,car_flow_E#10.6,124.565,13.419,0,,260.000,0.000,2
172,70.00,car_flow_E#10.5,331.507,9.992,0,,260.000,0.000,2
172,70.00,car_flow_E#10.4,362.519,0.001,0,,260.000,0.000,2
172,70.00,car_flow_E#10.1,363.414,0.000,1,,260.000,0.000,2
172,75.00,car_flow_E#10.8,67.482,13.307,0,,260.000,0.000,3
172,75.00,car_flow_E#10.7,101.334,13.309,0,,260.000,0.000,3
172,75.00,car_flow_E#10.6,190.967,13.291,0,,260.000,0.000,3
172,75.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,3
172,80.00,car_flow_E#10.9,56.320,12.836,0,,260.000,0.000,2
172,80.00,car_flow_E#10.8,134.573,13.458,0,,260.000,0.000,2
172,80.00,car_flow_E#10.7,167.997,13.263,0,,260.000,0.000,2
172,80.00,car_flow_E#10.6,257.381,13.423,0,,260.000,0.000,2
172,80.00,car_flow_E#10.10,27.413,14.032,1,,260.000,0.000,2
172,80.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,2
172,85.00,car_flow_E#10.11,44.996,12.666,0,,260.000,0.000,2
172,85.00,car_flow_E#10.9,120.214,12.685,0,,260.000,0.000,2
172,85.00,car_flow_E#10.8,201.777,13.530,0,,260.000,0.000,2
172,85.00,car_flow_E#10.7,234.781,13.236,0,,260.000,0.000,2
172,85.00,car_flow_E#10.6,323.893,13.337,0,,260.000,0.000,2
172,85.00,car_flow_E#10.10,98.229,14.214,1,,260.000,0.000,2
172,85.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,2
172,90.00,car_flow_E#10.12,10.966,10.829,0,,260.000,0.000,2
172,90.00,car_flow_E#10.11,108.853,12.839,0,,260.000,0.000,2
172,90.00,car_flow_E#10.9,184.256,12.916,0,,260.000,0.000,2
172,90.00,car_flow_E#10.8,268.887,13.316,0,,260.000,0.000,2
172,90.00,car_flow_E#10.7,301.424,13.242,0,,260.000,0.000,2
172,90.00,car_flow_E#10.13,22.229,13.865,1,,260.000,0.000,2
172,90.00,car_flow_E#10.10,168.268,12.591,1,,260.000,0.000,2
172,90.00,car_flow_E#10.1,363.422,0.015,1,,260.000,0.000,2
172,95.00,car_flow_E#10.12,65.748,10.860,0,,260.000,0.000,4
172,95.00,car_flow_E#10.11,172.697,12.622,0,,260.000,0.000,4
172,95.00,car_flow_E#10.9,248.214,12.784,0,,260.000,0.000,4
172,95.00,car_flow_E#10.8,332.811,9.586,0,,260.000,0.000,4
172,95.00,car_flow_E#10.7,357.557,5.713,0,,260.000,0.000,4
172,95.00,car_flow_E#10.15,5.624,15.360,1,,260.000,0.000,4
172,95.00,car_flow_E#10.13,91.862,14.034,1,,260.000,0.000,4
