episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
202,45.00,car_flow_E#10.5,49.383,12.512,0,,260.000,0.000,6
202,45.00,car_flow_E#10.3,98.914,10.908,0,,260.000,0.000,6
202,45.00,car_flow_E#10.1,259.345,13.923,0,,260.000,0.000,6
202,45.00,car_flow_E#10.0,334.099,15.260,0,,260.000,0.000,6
202,45.00,car_flow_E#10.6,60.316,15.271,1,,260.000,0.000,6
202,45.00,car_flow_E#10.4,103.224,12.369,1,,260.000,0.000,6
202,45.00,car_flow_E#10.2,210.550,8.574,1,,260.000,0.000,6
202,50.00,car_flow_E#10.7,11.308,12.995,0,,260.000,0.000,2
202,50.00,car_flow_E#10.5,111.242,12.258,0,,260.000,0.000,2
202,50.00,car_flow_E#10.3,153.783,10.781,0,,260.000,0.000,2
202,50.00,car_flow_E#10.1,327.083,11.168,0,,260.000,0.000,2
202,50.00,car_flow_E#10.0,363.096,0.000,0,,260.000,0.000,2
202,50.00,car_flow_E#10.6,135.385,14.372,1,,260.000,0.000,2
202,50.00,car_flow_E#10.4,164.857,12.244,1,,260.000,0.000,2
202,50.00,car_flow_E#10.2,251.750,3.935,1,,260.000,0.000,2
202,55.00,car_flow_E#10.8,27.888,13.194,0,,260.000,0.000,0
202,55.00,car_flow_E#10.7,76.358,13.134,0,,260.000,0.000,0
202,55.00,car_flow_E#10.5,173.023,12.516,0,,260.000,0.000,0
202,55.00,car_flow_E#10.3,208.549,10.942,0,,260.000,0.000,0
202,55.00,car_flow_E#10.2,279.379,10.507,0,,260.000,0.000,0
202,55.00,car_flow_E#10.6,170.416,3.702,1,,260.000,0.000,0
202,55.00,car_flow_E#10.4,196.081,6.433,1,,260.000,0.000,0
202,60.00,car_flow_E#10.8,94.311,13.311,0,,260.000,0.000,0
202,60.00,car_flow_E#10.7,141.385,12.945,0,,260.000,0.000,0
202,60.00,car_flow_E#10.5,233.528,9.763,0,,260.000,0.000,0
202,60.00,car_flow_E#10.3,263.389,11.095,0,,260.000,0.000,0
202,60.00,car_flow_E#10.2,345.479,10.383,0,,260.000,0.000,0
202,60.00,car_flow_E#10.9,72.845,15.640,1,,260.000,0.000,0
202,60.00,car_flow_E#10.6,188.853,6.614,1,,260.000,0.000,0
202,60.00,car_flow_E#10.4,243.860,7.122,1,,260.000,0.000,0
202,65.00,car_flow_E#10.10,28.288,14.477,0,257.263,260.000,2.737,0
202,65.00,car_flow_E#10.8,160.708,13.320,0,257.263,260.000,2.737,0
202,65.00,car_flow_E#10.7,205.608,11.452,0,257.263,260.000,2.737,0
202,65.00,car_flow_E#10.5,250.302,0.380,0,257.263,260.000,2.737,0
202,65.00,car_flow_E#10.3,318.105,10.837,0,257.263,260.000,2.737,0
202,65.00,car_flow_E#10.9,151.183,15.778,1,257.263,260.000,2.737,0
202,65.00,car_flow_E#10.6,236.823,7.034,1,257.263,260.000,2.737,0
202,65.00,car_flow_E#10.4,257.263,0.280,1,257.263,260.000,2.737,0
202,70.00,car_flow_E#10.10,100.982,14.509,0,246.219,260.000,13.781,0
202,70.00,car_flow_E#10.8,221.195,8.984,0,246.219,260.000,13.781,0
202,70.00,car_flow_E#10.5,251.086,0.416,0,246.219,260.000,13.781,0
202,70.00,car_flow_E#10.4,258.151,1.588,0,246.219,260.000,13.781,0
202,70.00,car_flow_E#10.9,200.656,10.360,1,246.219,260.000,13.781,0
202,70.00,car_flow_E#10.7,237.418,1.990,1,246.219,260.000,13.781,0
202,70.00,car_flow_E#10.6,246.219,0.000,1,246.219,260.000,13.781,0
202,75.00,car_flow_E#10.10,173.466,14.465,0,,260.000,0.000,0
202,75.00,car_flow_E#10.8,246.638,2.520,0,,260.000,0.000,0
202,75.00,car_flow_E#10.5,282.026,11.412,0,,260.000,0.000,0
202,75.00,car_flow_E#10.4,297.254,12.300,0,,260.000,0.000,0
202,75.00,car_flow_E#10.11,30.188,13.771,1,,260.000,0.000,0
202,75.00,car_flow_E#10.9,234.900,3.890,1,,260.000,0.000,0
202,75.00,car_flow_E#10.7,246.937,2.220,1,,260.000,0.000,0
202,75.00,car_flow_E#10.6,255.919,1.530,1,,260.000,0.000,0
202,80.00,car_flow_E#10.12,69.679,14.104,0,244.074,260.000,15.926,0
202,80.00,car_flow_E#10.10,231.676,6.753,0,244.074,260.000,15.926,0
202,80.00,car_flow_E#10.8,250.910,0.096,0,244.074,260.000,15.926,0
202,80.00,car_flow_E#10.6,257.490,0.010,0,244.074,260.000,15.926,0
202,80.00,car_flow_E#10.5,337.700,8.474,0,244.074,260.000,15.926,0
202,80.00,car_flow_E#10.4,354.001,7.368,0,244.074,260.000,15.926,0
202,80.00,car_flow_E#10.14,4.874,14.656,1,244.074,260.000,15.926,0
202,80.00,car_flow_E#10.13,39.093,14.539,1,244.074,260.000,15.926,0
202,80.00,car_flow_E#10.11,98.757,13.630,1,244.074,260.000,15.926,0
202,80.00,car_flow_E#10.9,244.074,0.390,1,244.074,260.000,15.926,0
202,80.00,car_flow_E#10.7,250.922,0.080,1,244.074,260.000,15.926,0
202,85.00,car_flow_E#10.12,139.622,13.934,0,,260.000,0.000,0
202,85.00,car_flow_E#10.10,245.488,0.000,0,,260.000,0.000,0
202,85.00,car_flow_E#10.8,269.616,8.814,0,,260.000,0.000,0
202,85.00,car_flow_E#10.6,282.658,10.557,0,,260.000,0.000,0
202,85.00,car_flow_E#10.14,77.491,14.466,1,,260.000,0.000,0
202,85.00,car_flow_E#10.13,111.689,14.499,1,,260.000,0.000,0
202,85.00,car_flow_E#10.11,167.509,13.617,1,,260.000,0.000,0
202,85.00,car_flow_E#10.9,247.158,1.776,1,,260.000,0.000,0
202,85.00,car_flow_E#10.7,255.334,1.878,1,,260.000,0.000,0
202,90.00,car_flow_E#10.16,12.484,12.535,0,,260.000,0.000,0
202,90.00,car_flow_E#10.15,58.506,13.363,0,,260.000,0.000,0
202,90.00,car_flow_E#10.12,208.356,11.875,0,,260.000,0.000,0
202,90.00,car_flow_E#10.10,247.908,1.444,0,,260.000,0.000,0
202,90.00,car_flow_E#10.7,271.639,7.892,0,,260.000,0.000,0
202,90.00,car_flow_E#10.8,330.204,10.227,0,,260.000,0.000,0
202,90.00,car_flow_E#10.6,348.252,9.522,0,,260.000,0.000,0
202,90.00,car_flow_E#10.14,148.620,13.249,1,,260.000,0.000,0
202,90.00,car_flow_E#10.13,177.183,11.557,1,,260.000,0.000,0
202,90.00,car_flow_E#10.11,206.291,8.419,1,,260.000,0.000,0
202,90.00,car_flow_E#10.9,255.677,1.764,1,,260.000,0.000,0
202,95.00,car_flow_E#10.16,75.123,12.541,0,257.489,260.000,2.511,0
202,95.00,car_flow_E#10.15,125.515,13.417,0,257.489,260.000,2.511,0
202,95.00,car_flow_E#10.12,239.706,0.168,0,257.489,260.000,2.511,0
202,95.00,car_flow_E#10.10,250.858,0.086,0,257.489,260.000,2.511,0
202,95.00,car_flow_E#10.7,327.714,9.139,0,257.489,260.000,2.511,0
202,95.00,car_flow_E#10.6,362.519,0.000,0,257.489,260.000,2.511,0
202,95.00,car_flow_E#10.17,14.318,14.343,1,257.489,260.000,2.511,0
202,95.00,car_flow_E#10.14,178.428,2.934,1,257.489,260.000,2.511,0
202,95.00,car_flow_E#10.13,205.934,5.974,1,257.489,260.000,2.511,0
202,95.00,car_flow_E#10.11,245.003,2.501,1,257.489,260.000,2.511,0
202,95.00,car_flow_E#10.9,257.489,0.011,1,257.489,260.000,2.511,0
202,95.00,car_flow_E#10.8,354.845,1.151,1,257.489,260.000,2.511,0
202,100.00,car_flow_E#10.19,7.168,14.177,0,,260.000,0.000,0
202,100.00,car_flow_E#10.18,44.205,13.808,0,,260.000,0.000,0
202,100.00,car_flow_E#10.16,137.715,12.381,0,,260.000,0.000,0
202,100.00,car_flow_E#10.15,192.345,12.712,0,,260.000,0.000,0
202,100.00,car_flow_E#10.12,241.067,1.964,0,,260.000,0.000,0
202,100.00,car_flow_E#10.10,260.349,6.356,0,,260.000,0.000,0
202,100.00,car_flow_E#10.9,271.851,8.139,0,,260.000,0.000,0
202,100.00,car_flow_E#10.7,354.573,1.337,0,,260.000,0.000,0
202,100.00,car_flow_E#10.6,362.519,0.000,0,,260.000,0.000,0
202,100.00,car_flow_E#10.17,86.120,14.217,1,,260.000,0.000,0
202,100.00,car_flow_E#10.14,195.231,6.195,1,,260.000,0.000,0
202,100.00,car_flow_E#10.13,236.781,2.114,1,,260.000,0.000,0
202,100.00,car_flow_E#10.11,249.240,3.372,1,,260.000,0.000,0
202,100.00,car_flow_E#10.8,362.519,0.024,1,,260.000,0.000,0
202,105.00,car_flow_E#10.20,38.134,13.585,0,,260.000,0.000,0
202,105.00,car_flow_E#10.19,78.277,14.234,0,,260.000,0.000,0
202,105.00,car_flow_E#10.18,113.243,13.647,0,,260.000,0.000,0
202,105.00,car_flow_E#10.16,198.977,10.416,0,,260.000,0.000,0
202,105.00,car_flow_E#10.15,234.828,6.828,0,,260.000,0.000,0
202,105.00,car_flow_E#10.12,267.614,9.806,0,,260.000,0.000,0
202,105.00,car_flow_E#10.11,282.104,11.452,0,,260.000,0.000,0
202,105.00,car_flow_E#10.10,312.245,9.887,0,,260.000,0.000,0
202,105.00,car_flow_E#10.9,329.606,8.996,0,,260.000,0.000,0
202,105.00,car_flow_E#10.7,356.897,0.024,0,,260.000,0.000,0
202,105.00,car_flow_E#10.6,363.419,0.000,0,,260.000,0.000,0
202,105.00,car_flow_E#10.17,157.835,14.454,1,,260.000,0.000,0
202,105.00,car_flow_E#10.14,231.080,3.737,1,,260.000,0.000,0
202,105.00,car_flow_E#10.13,250.607,4.489,1,,260.000,0.000,0
202,105.00,car_flow_E#10.8,363.419,0.000,1,,260.000,0.000,0
202,110.00,car_flow_E#10.21,16.072,9.995,0,257.434,260.000,2.566,0
202,110.00,car_flow_E#10.20,105.684,13.644,0,257.434,260.000,2.566,0
202,110.00,car_flow_E#10.19,149.209,14.177,0,257.434,260.000,2.566,0
202,110.00,car_flow_E#10.18,182.055,13.763,0,257.434,260.000,2.566,0
202,110.00,car_flow_E#10.16,237.864,4.128,0,257.434,260.000,2.566,0
202,110.00,car_flow_E#10.15,250.285,0.623,0,257.434,260.000,2.566,0
202,110.00,car_flow_E#10.12,312.699,7.557,0,257.434,260.000,2.566,0
202,110.00,car_flow_E#10.11,327.683,7.342,0,257.434,260.000,2.566,0
202,110.00,car_flow_E#10.10,344.606,6.221,0,257.434,260.000,2.566,0
202,110.00,car_flow_E#10.9,357.777,6.538,0,257.434,260.000,2.566,0
202,110.00,car_flow_E#10.17,200.749,8.830,1,257.434,260.000,2.566,0
202,110.00,car_flow_E#10.14,248.909,1.848,1,257.434,260.000,2.566,0
202,110.00,car_flow_E#10.13,257.434,0.077,1,257.434,260.000,2.566,0
202,115.00,car_flow_E#10.21,66.627,10.061,0,243.472,260.000,16.528,2
202,115.00,car_flow_E#10.20,173.362,13.482,0,243.472,260.000,16.528,2
202,115.00,car_flow_E#10.19,211.652,8.518,0,243.472,260.000,16.528,2
202,115.00,car_flow_E#10.18,233.288,5.159,0,243.472,260.000,16.528,2
202,115.00,car_flow_E#10.15,258.275,5.949,0,243.472,260.000,16.528,2
202,115.00,car_flow_E#10.13,269.113,7.634,0,243.472,260.000,16.528,2
202,115.00,car_flow_E#10.12,340.616,4.815,0,243.472,260.000,16.528,2
202,115.00,car_flow_E#10.9,363.109,0.000,0,243.472,260.000,16.528,2
202,115.00,car_flow_E#10.22,50.704,13.120,1,243.472,260.000,16.528,2
202,115.00,car_flow_E#10.23,73.069,14.787,1,243.472,260.000,16.528,2
202,115.00,car_flow_E#10.17,233.854,2.379,1,243.472,260.000,16.528,2
202,115.00,car_flow_E#10.16,243.472,0.466,1,243.472,260.000,16.528,2
202,115.00,car_flow_E#10.14,250.520,1.309,1,243.472,260.000,16.528,2
202,115.00,car_flow_E#10.11,351.146,3.303,1,243.472,260.000,16.528,2
202,115.00,car_flow_E#10.10,361.168,3.040,1,243.472,260.000,16.528,2
202,120.00,car_flow_E#10.21,117.227,10.108,0,250.335,260.000,9.665,4
202,120.00,car_flow_E#10.20,222.698,6.089,0,250.335,260.000,9.665,4
202,120.00,car_flow_E#10.19,239.797,2.752,0,250.335,260.000,9.665,4
202,120.00,car_flow_E#10.18,249.953,1.024,0,250.335,260.000,9.665,4
202,120.00,car_flow_E#10.15,308.783,10.506,0,250.335,260.000,9.665,4
202,120.00,car_flow_E#10.13,326.890,9.561,0,250.335,260.000,9.665,4
202,120.00,car_flow_E#10.12,356.507,0.619,0,250.335,260.000,9.665,4
202,120.00,car_flow_E#10.22,115.456,12.910,1,250.335,260.000,9.665,4
202,120.00,car_flow_E#10.23,146.766,14.862,1,250.335,260.000,9.665,4
202,120.00,car_flow_E#10.17,242.584,1.247,1,250.335,260.000,9.665,4
202,120.00,car_flow_E#10.16,250.335,0.630,1,250.335,260.000,9.665,4
202,120.00,car_flow_E#10.14,257.412,0.103,1,250.335,260.000,9.665,4
202,120.00,car_flow_E#10.11,356.869,0.058,1,250.335,260.000,9.665,4
202,120.00,car_flow_E#10.10,363.419,0.000,1,250.335,260.000,9.665,4
203,30.00,car_flow_E#10.0,17.654,14.145,0,,260.000,0.000,0
203,35.00,car_flow_E#10.0,88.944,14.203,0,,260.000,0.000,0
203,35.00,car_flow_E#10.1,63.937,15.100,1,,260.000,0.000,0
203,40.00,car_flow_E#10.0,160.196,14.225,0,,260.000,0.000,2
203,40.00,car_flow_E#10.1,139.742,15.235,1,,260.000,0.000,2
203,45.00,car_flow_E#10.2,65.395,14.831,0,,260.000,0.000,2
203,45.00,car_flow_E#10.0,231.579,14.225,0,,260.000,0.000,2
203,45.00,car_flow_E#10.1,179.129,4.596,1,,260.000,0.000,2
203,50.00,car_flow_E#10.2,139.383,14.803,0,,260.000,0.000,0
203,50.00,car_flow_E#10.0,302.819,14.167,0,,260.000,0.000,0
203,50.00,car_flow_E#10.1,198.424,6.456,1,,260.000,0.000,0
203,55.00,car_flow_E#10.2,211.494,11.987,0,,260.000,0.000,0
203,55.00,car_flow_E#10.1,245.015,6.706,1,,260.000,0.000,0
203,60.00,car_flow_E#10.2,247.220,3.165,0,257.303,260.000,2.697,0
203,60.00,car_flow_E#10.1,257.303,0.238,1,257.303,260.000,2.697,0
203,65.00,car_flow_E#10.2,250.959,0.045,0,,260.000,0.000,0
203,65.00,car_flow_E#10.1,257.498,0.001,0,,260.000,0.000,0
203,70.00,car_flow_E#10.4,25.921,13.932,0,,260.000,0.000,0
203,70.00,car_flow_E#10.2,267.753,8.186,0,,260.000,0.000,0
203,70.00,car_flow_E#10.1,281.581,10.370,0,,260.000,0.000,0
203,70.00,car_flow_E#10.3,52.102,13.505,1,,260.000,0.000,0
203,75.00,car_flow_E#10.4,94.875,13.905,0,,260.000,0.000,2
203,75.00,car_flow_E#10.2,328.918,10.726,0,,260.000,0.000,2
203,75.00,car_flow_E#10.1,347.329,9.733,0,,260.000,0.000,2
203,75.00,car_flow_E#10.3,119.550,13.409,1,,260.000,0.000,2
203,80.00,car_flow_E#10.4,163.866,13.889,0,,260.000,0.000,1
203,80.00,car_flow_E#10.3,187.070,13.559,0,,260.000,0.000,1
203,80.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,1
203,80.00,car_flow_E#10.2,354.865,2.101,1,,260.000,0.000,1
203,85.00,car_flow_E#10.5,46.405,13.514,0,,260.000,0.000,2
203,85.00,car_flow_E#10.4,232.703,13.620,0,,260.000,0.000,2
203,85.00,car_flow_E#10.3,254.467,13.391,0,,260.000,0.000,2
203,85.00,car_flow_E#10.2,363.417,0.000,1,,260.000,0.000,2
203,90.00,car_flow_E#10.6,8.153,14.561,0,,260.000,0.000,2
203,90.00,car_flow_E#10.5,113.752,13.606,0,,260.000,0.000,2
203,90.00,car_flow_E#10.4,300.749,13.568,0,,260.000,0.000,2
203,90.00,car_flow_E#10.3,322.072,13.391,0,,260.000,0.000,2
203,90.00,car_flow_E#10.2,363.417,0.000,1,,260.000,0.000,2
203,95.00,car_flow_E#10.7,11.730,15.262,0,,260.000,0.000,2
203,95.00,car_flow_E#10.6,80.518,14.468,0,,260.000,0.000,2
203,95.00,car_flow_E#10.5,180.975,13.604,0,,260.000,0.000,2
203,95.00,car_flow_E#10.4,348.925,4.529,0,,260.000,0.000,2
203,95.00,car_flow_E#10.3,362.359,1.187,0,,260.000,0.000,2
203,95.00,car_flow_E#10.2,363.417,0.000,1,,260.000,0.000,2
203,100.00,car_flow_E#10.7,87.820,15.180,0,,260.000,0.000,2
203,100.00,car_flow_E#10.6,152.987,14.469,0,,260.000,0.000,2
203,100.00,car_flow_E#10.5,248.234,13.463,0,,260.000,0.000,2
203,100.00,car_flow_E#10.4,355.946,0.088,0,,260.000,0.000,2
203,100.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,2
203,100.00,car_flow_E#10.2,363.417,0.000,1,,260.000,0.000,2
203,105.00,car_flow_E#10.7,164.058,15.320,0,,260.000,0.000,3
203,105.00,car_flow_E#10.6,225.552,14.580,0,,260.000,0.000,3
203,105.00,car_flow_E#10.5,315.502,13.343,0,,260.000,0.000,3
203,110.00,car_flow_E#10.7,240.367,15.300,0,,260.000,0.000,4
203,110.00,car_flow_E#10.6,297.819,14.460,0,,260.000,0.000,4
203,110.00,car_flow_E#10.5,361.584,2.540,0,,260.000,0.000,4
203,115.00,car_flow_E#10.7,313.345,11.752,0,,260.000,0.000,3
203,115.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,3
203,115.00,car_flow_E#10.6,348.447,4.716,1,,260.000,0.000,3
203,120.00,car_flow_E#10.7,346.525,2.446,0,,260.000,0.000,0
203,120.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,0
203,120.00,car_flow_E#10.6,355.949,0.085,1,,260.000,0.000,0
204,25.00,car_flow_E#10.0,23.206,12.923,0,,260.000,0.000,0
204,30.00,car_flow_E#10.0,87.482,12.741,0,,260.000,0.000,0
204,35.00,car_flow_E#10.1,6.080,12.719,0,,260.000,0.000,0
204,35.00,car_flow_E#10.0,151.773,12.935,0,,260.000,0.000,0
204,40.00,car_flow_E#10.3,8.214,15.666,0,,260.000,0.000,0
204,40.00,car_flow_E#10.1,69.714,12.817,0,,260.000,0.000,0
204,40.00,car_flow_E#10.0,215.961,12.827,0,,260.000,0.000,0
204,40.00,car_flow_E#10.2,60.302,16.893,1,,260.000,0.000,0
204,45.00,car_flow_E#10.3,86.589,15.543,0,,260.000,0.000,0
204,45.00,car_flow_E#10.1,133.219,12.768,0,,260.000,0.000,0
204,45.00,car_flow_E#10.0,280.250,12.773,0,,260.000,0.000,0
204,45.00,car_flow_E#10.2,145.182,16.870,1,,260.000,0.000,0
204,50.00,car_flow_E#10.3,156.222,10.066,0,,260.000,0.000,0
204,50.00,car_flow_E#10.1,182.907,5.145,0,,260.000,0.000,0
204,50.00,car_flow_E#10.0,343.681,10.917,0,,260.000,0.000,0
204,50.00,car_flow_E#10.2,192.573,5.895,1,,260.000,0.000,0
204,55.00,car_flow_E#10.3,211.691,12.893,0,,260.000,0.000,4
204,55.00,car_flow_E#10.1,232.530,12.803,0,,260.000,0.000,4
204,55.00,car_flow_E#10.2,213.542,6.224,1,,260.000,0.000,4
204,60.00,car_flow_E#10.4,5.352,12.546,0,,260.000,0.000,4
204,60.00,car_flow_E#10.3,275.876,12.895,0,,260.000,0.000,4
204,60.00,car_flow_E#10.1,296.151,12.801,0,,260.000,0.000,4
204,60.00,car_flow_E#10.2,251.937,3.996,1,,260.000,0.000,4
204,65.00,car_flow_E#10.5,22.727,13.078,0,,260.000,0.000,4
204,65.00,car_flow_E#10.4,67.667,12.409,0,,260.000,0.000,4
204,65.00,car_flow_E#10.2,279.429,10.198,0,,260.000,0.000,4
204,65.00,car_flow_E#10.3,336.065,8.747,0,,260.000,0.000,4
204,65.00,car_flow_E#10.1,354.231,7.292,0,,260.000,0.000,4
204,65.00,car_flow_E#10.6,15.632,15.720,1,,260.000,0.000,4
204,70.00,car_flow_E#10.5,88.614,13.153,0,,260.000,0.000,6
204,70.00,car_flow_E#10.4,129.894,12.497,0,,260.000,0.000,6
204,70.00,car_flow_E#10.2,349.005,14.812,0,,260.000,0.000,6
204,70.00,car_flow_E#10.6,93.729,15.766,1,,260.000,0.000,6
204,75.00,car_flow_E#10.5,154.528,13.061,0,,260.000,0.000,2
204,75.00,car_flow_E#10.4,192.334,12.491,0,,260.000,0.000,2
204,75.00,car_flow_E#10.2,363.520,0.000,0,,260.000,0.000,2
204,75.00,car_flow_E#10.6,171.020,14.010,1,,260.000,0.000,2
204,80.00,car_flow_E#10.5,220.387,13.162,0,,260.000,0.000,1
204,80.00,car_flow_E#10.4,254.695,12.477,0,,260.000,0.000,1
204,80.00,car_flow_E#10.6,211.771,8.908,1,,260.000,0.000,1
204,85.00,car_flow_E#10.5,286.385,13.171,0,,260.000,0.000,0
204,85.00,car_flow_E#10.4,317.057,12.466,0,,260.000,0.000,0
204,85.00,car_flow_E#10.6,252.404,3.704,1,,260.000,0.000,0
204,90.00,car_flow_E#10.8,28.276,13.926,0,,260.000,0.000,2
204,90.00,car_flow_E#10.7,65.375,14.429,0,,260.000,0.000,2
204,90.00,car_flow_E#10.6,279.825,10.453,0,,260.000,0.000,2
204,90.00,car_flow_E#10.5,342.946,6.913,0,,260.000,0.000,2
204,90.00,car_flow_E#10.4,361.721,2.493,0,,260.000,0.000,2
204,95.00,car_flow_E#10.8,97.422,13.966,0,,260.000,0.000,2
204,95.00,car_flow_E#10.7,138.146,14.642,0,,260.000,0.000,2
204,95.00,car_flow_E#10.6,350.107,15.483,0,,260.000,0.000,2
204,100.00,car_flow_E#10.8,166.754,13.955,0,,260.000,0.000,3
204,100.00,car_flow_E#10.7,210.900,14.559,0,,260.000,0.000,3
204,100.00,car_flow_E#10.6,363.520,0.000,0,,260.000,0.000,3
204,105.00,car_flow_E#10.8,235.958,13.725,0,,260.000,0.000,3
204,105.00,car_flow_E#10.7,283.704,14.495,0,,260.000,0.000,3
204,110.00,car_flow_E#10.8,305.103,13.818,0,,260.000,0.000,0
204,110.00,car_flow_E#10.7,350.364,8.824,0,,260.000,0.000,0
204,115.00,car_flow_E#10.9,52.099,11.642,0,,260.000,0.000,0
204,115.00,car_flow_E#10.7,362.519,0.000,0,,260.000,0.000,0
204,115.00,car_flow_E#10.8,350.414,3.939,1,,260.000,0.000,0
204,120.00,car_flow_E#10.11,10.985,12.476,0,,260.000,0.000,5
204,120.00,car_flow_E#10.10,59.478,13.443,0,,260.000,0.000,5
204,120.00,car_flow_E#10.9,110.406,11.653,0,,260.000,0.000,5
204,120.00,car_flow_E#10.12,6.590,15.019,1,,260.000,0.000,5
204,120.00,car_flow_E#10.8,359.999,3.446,1,,260.000,0.000,5
205,25.00,car_flow_E#10.0,72.416,15.360,0,,260.000,0.000,0
205,30.00,car_flow_E#10.1,48.108,13.903,0,,260.000,0.000,6
205,30.00,car_flow_E#10.0,148.892,15.417,0,,260.000,0.000,6
205,35.00,car_flow_E#10.2,40.261,13.706,0,,260.000,0.000,5
205,35.00,car_flow_E#10.1,117.778,13.791,0,,260.000,0.000,5
205,35.00,car_flow_E#10.0,225.236,15.397,0,,260.000,0.000,5
205,40.00,car_flow_E#10.3,55.380,12.563,0,,260.000,0.000,2
205,40.00,car_flow_E#10.2,108.283,13.472,0,,260.000,0.000,2
205,40.00,car_flow_E#10.1,187.223,13.823,0,,260.000,0.000,2
205,40.00,car_flow_E#10.0,301.678,15.262,0,,260.000,0.000,2
205,45.00,car_flow_E#10.5,12.144,13.070,0,,260.000,0.000,1
205,45.00,car_flow_E#10.4,50.367,10.802,0,,260.000,0.000,1
205,45.00,car_flow_E#10.3,118.826,12.799,0,,260.000,0.000,1
205,45.00,car_flow_E#10.2,176.310,13.528,0,,260.000,0.000,1
205,45.00,car_flow_E#10.1,256.651,13.856,0,,260.000,0.000,1
205,45.00,car_flow_E#10.0,358.964,4.914,0,,260.000,0.000,1
205,50.00,car_flow_E#10.5,77.655,12.658,0,,260.000,0.000,3
205,50.00,car_flow_E#10.4,104.104,10.792,0,,260.000,0.000,3
205,50.00,car_flow_E#10.3,182.032,12.645,0,,260.000,0.000,3
205,50.00,car_flow_E#10.2,244.345,13.627,0,,260.000,0.000,3
205,50.00,car_flow_E#10.1,326.194,13.982,0,,260.000,0.000,3
205,55.00,car_flow_E#10.6,52.142,12.696,0,,260.000,0.000,4
205,55.00,car_flow_E#10.4,157.977,10.795,0,,260.000,0.000,4
205,55.00,car_flow_E#10.3,245.473,12.645,0,,260.000,0.000,4
205,55.00,car_flow_E#10.2,312.426,13.489,0,,260.000,0.000,4
205,55.00,car_flow_E#10.1,362.518,0.253,0,,260.000,0.000,4
205,55.00,car_flow_E#10.5,138.463,13.073,1,,260.000,0.000,4
205,60.00,car_flow_E#10.7,37.263,13.245,0,,260.000,0.000,1
205,60.00,car_flow_E#10.6,116.007,12.663,0,,260.000,0.000,1
205,60.00,car_flow_E#10.4,211.854,10.822,0,,260.000,0.000,1
205,60.00,car_flow_E#10.3,308.691,12.741,0,,260.000,0.000,1
205,60.00,car_flow_E#10.2,360.729,8.970,0,,260.000,0.000,1
205,60.00,car_flow_E#10.5,167.649,3.149,1,,260.000,0.000,1
205,65.00,car_flow_E#10.7,103.922,13.285,0,,260.000,0.000,0
205,65.00,car_flow_E#10.6,179.713,12.830,0,,260.000,0.000,0
205,65.00,car_flow_E#10.4,265.647,10.643,0,,260.000,0.000,0
205,65.00,car_flow_E#10.5,185.346,6.726,1,,260.000,0.000,0
205,70.00,car_flow_E#10.7,170.783,13.464,0,,260.000,0.000,2
205,70.00,car_flow_E#10.6,243.770,12.847,0,,260.000,0.000,2
205,70.00,car_flow_E#10.4,319.329,10.675,0,,260.000,0.000,2
205,70.00,car_flow_E#10.5,238.333,8.777,1,,260.000,0.000,2
205,75.00,car_flow_E#10.8,10.598,13.295,0,,260.000,0.000,3
205,75.00,car_flow_E#10.7,233.234,10.572,0,,260.000,0.000,3
205,75.00,car_flow_E#10.5,262.907,6.441,0,,260.000,0.000,3
205,75.00,car_flow_E#10.6,307.698,12.777,0,,260.000,0.000,3
205,80.00,car_flow_E#10.8,77.615,13.434,0,,260.000,0.000,2
205,80.00,car_flow_E#10.7,295.015,13.249,0,,260.000,0.000,2
205,80.00,car_flow_E#10.5,319.079,13.080,0,,260.000,0.000,2
205,85.00,car_flow_E#10.8,144.571,13.502,0,,260.000,0.000,0
205,85.00,car_flow_E#10.7,346.833,5.417,0,,260.000,0.000,0
205,85.00,car_flow_E#10.5,362.106,1.845,0,,260.000,0.000,0
205,90.00,car_flow_E#10.9,33.444,13.261,0,,260.000,0.000,0
205,90.00,car_flow_E#10.8,211.383,13.368,0,,260.000,0.000,0
205,90.00,car_flow_E#10.7,363.417,0.000,1,,260.000,0.000,0
205,95.00,car_flow_E#10.10,59.501,12.794,0,,260.000,0.000,0
205,95.00,car_flow_E#10.9,100.256,13.269,0,,260.000,0.000,0
205,95.00,car_flow_E#10.8,278.118,13.439,0,,260.000,0.000,0
205,95.00,car_flow_E#10.7,363.417,0.000,1,,260.000,0.000,0
205,100.00,car_flow_E#10.10,124.043,12.973,0,,260.000,0.000,0
205,100.00,car_flow_E#10.9,167.086,13.402,0,,260.000,0.000,0
205,100.00,car_flow_E#10.8,344.766,13.268,0,,260.000,0.000,0
205,100.00,car_flow_E#10.11,41.764,12.986,1,,260.000,0.000,0
205,105.00,car_flow_E#10.10,188.666,13.035,0,,260.000,0.000,2
205,105.00,car_flow_E#10.9,233.968,13.310,0,,260.000,0.000,2
205,105.00,car_flow_E#10.8,363.094,0.000,0,,260.000,0.000,2
