episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
159,100.00,car_flow_E#10.6,351.708,3.550,1,,260.000,0.000,6
159,100.00,car_flow_E#10.5,363.419,0.000,1,,260.000,0.000,6
159,105.00,car_flow_E#10.16,63.496,11.670,0,257.075,260.000,2.925,6
159,105.00,car_flow_E#10.14,241.358,5.574,0,257.075,260.000,2.925,6
159,105.00,car_flow_E#10.11,303.618,10.035,0,257.075,260.000,2.925,6
159,105.00,car_flow_E#10.10,319.648,9.932,0,257.075,260.000,2.925,6
159,105.00,car_flow_E#10.8,345.793,5.817,0,257.075,260.000,2.925,6
159,105.00,car_flow_E#10.9,360.430,3.810,0,257.075,260.000,2.925,6
159,105.00,car_flow_E#10.17,71.648,13.613,1,257.075,260.000,2.925,6
159,105.00,car_flow_E#10.15,197.549,6.707,1,257.075,260.000,2.925,6
159,105.00,car_flow_E#10.13,238.862,6.476,1,257.075,260.000,2.925,6
159,105.00,car_flow_E#10.12,257.075,0.495,1,257.075,260.000,2.925,6
159,105.00,car_flow_E#10.6,356.882,0.041,1,257.075,260.000,2.925,6
159,105.00,car_flow_E#10.5,363.419,0.000,1,257.075,260.000,2.925,6
159,110.00,car_flow_E#10.18,34.462,13.004,0,246.323,260.000,13.677,4
159,110.00,car_flow_E#10.16,122.205,11.861,0,246.323,260.000,13.677,4
159,110.00,car_flow_E#10.14,250.863,0.053,0,246.323,260.000,13.677,4
159,110.00,car_flow_E#10.11,336.047,3.543,0,246.323,260.000,13.677,4
159,110.00,car_flow_E#10.10,347.227,2.009,0,246.323,260.000,13.677,4
159,110.00,car_flow_E#10.8,355.875,0.162,0,246.323,260.000,13.677,4
159,110.00,car_flow_E#10.9,362.519,0.000,0,246.323,260.000,13.677,4
159,110.00,car_flow_E#10.17,139.962,13.822,1,246.323,260.000,13.677,4
159,110.00,car_flow_E#10.15,234.907,3.470,1,246.323,260.000,13.677,4
159,110.00,car_flow_E#10.13,246.323,0.000,1,246.323,260.000,13.677,4
159,110.00,car_flow_E#10.12,257.497,0.003,1,246.323,260.000,13.677,4
159,110.00,car_flow_E#10.6,356.918,0.000,1,246.323,260.000,13.677,4
159,110.00,car_flow_E#10.5,363.419,0.000,1,246.323,260.000,13.677,4
159,115.00,car_flow_E#10.18,99.404,13.024,0,,260.000,0.000,2
159,115.00,car_flow_E#10.16,180.750,11.708,0,,260.000,0.000,2
159,115.00,car_flow_E#10.14,258.507,5.381,0,,260.000,0.000,2
159,115.00,car_flow_E#10.12,269.264,7.296,0,,260.000,0.000,2
159,115.00,car_flow_E#10.11,343.546,0.349,0,,260.000,0.000,2
159,115.00,car_flow_E#10.10,350.394,0.329,0,,260.000,0.000,2
159,115.00,car_flow_E#10.8,357.371,1.155,0,,260.000,0.000,2
159,115.00,car_flow_E#10.17,172.270,3.105,1,,260.000,0.000,2
159,115.00,car_flow_E#10.15,240.475,1.347,1,,260.000,0.000,2
159,115.00,car_flow_E#10.13,248.296,2.736,1,,260.000,0.000,2
159,115.00,car_flow_E#10.6,356.918,0.000,1,,260.000,0.000,2
159,115.00,car_flow_E#10.5,363.419,0.000,1,,260.000,0.000,2
159,120.00,car_flow_E#10.18,164.396,13.105,0,,260.000,0.000,2
159,120.00,car_flow_E#10.16,237.529,11.412,0,,260.000,0.000,2
159,120.00,car_flow_E#10.15,263.852,9.140,0,,260.000,0.000,2
159,120.00,car_flow_E#10.13,277.417,10.507,0,,260.000,0.000,2
159,120.00,car_flow_E#10.14,306.966,8.916,0,,260.000,0.000,2
159,120.00,car_flow_E#10.12,323.519,8.500,0,,260.000,0.000,2
159,120.00,car_flow_E#10.11,348.897,0.554,0,,260.000,0.000,2
159,120.00,car_flow_E#10.10,355.896,0.147,0,,260.000,0.000,2
159,120.00,car_flow_E#10.8,362.519,0.000,0,,260.000,0.000,2
159,120.00,car_flow_E#10.17,189.635,6.378,1,,260.000,0.000,2
159,120.00,car_flow_E#10.6,356.918,0.000,1,,260.000,0.000,2
159,120.00,car_flow_E#10.5,363.419,0.000,1,,260.000,0.000,2
160,35.00,car_flow_E#10.0,10.713,13.606,0,,260.000,0.000,4
160,40.00,car_flow_E#10.0,78.990,13.645,0,,260.000,0.000,4
160,45.00,car_flow_E#10.0,147.242,13.746,0,,260.000,0.000,1
160,50.00,car_flow_E#10.0,215.445,13.526,0,,260.000,0.000,0
160,55.00,car_flow_E#10.0,283.575,13.535,0,,260.000,0.000,3
160,60.00,car_flow_E#10.0,348.405,9.396,0,,260.000,0.000,3
160,60.00,car_flow_E#10.1,23.166,16.872,1,,260.000,0.000,3
160,65.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,1
160,65.00,car_flow_E#10.2,12.611,15.138,1,,260.000,0.000,1
160,65.00,car_flow_E#10.1,107.567,16.796,1,,260.000,0.000,1
160,70.00,car_flow_E#10.1,192.082,16.803,0,,260.000,0.000,0
160,70.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
160,70.00,car_flow_E#10.2,88.700,15.073,1,,260.000,0.000,0
160,75.00,car_flow_E#10.3,14.330,14.281,0,,260.000,0.000,2
160,75.00,car_flow_E#10.1,275.871,16.902,0,,260.000,0.000,2
160,75.00,car_flow_E#10.0,363.419,0.000,0,,260.000,0.000,2
160,75.00,car_flow_E#10.2,164.704,15.190,1,,260.000,0.000,2
160,80.00,car_flow_E#10.3,85.221,14.121,0,,260.000,0.000,3
160,80.00,car_flow_E#10.1,349.001,13.029,0,,260.000,0.000,3
160,80.00,car_flow_E#10.2,211.219,9.851,1,,260.000,0.000,3
160,85.00,car_flow_E#10.5,29.967,13.670,0,,260.000,0.000,2
160,85.00,car_flow_E#10.4,64.544,13.389,0,,260.000,0.000,2
160,85.00,car_flow_E#10.3,155.963,14.091,0,,260.000,0.000,2
160,85.00,car_flow_E#10.2,252.497,3.520,0,,260.000,0.000,2
160,85.00,car_flow_E#10.1,363.377,0.000,0,,260.000,0.000,2
160,90.00,car_flow_E#10.6,31.367,11.277,0,,260.000,0.000,3
160,90.00,car_flow_E#10.5,97.914,13.637,0,,260.000,0.000,3
160,90.00,car_flow_E#10.4,131.979,13.386,0,,260.000,0.000,3
160,90.00,car_flow_E#10.3,226.742,14.068,0,,260.000,0.000,3
160,90.00,car_flow_E#10.2,282.475,11.033,0,,260.000,0.000,3
160,90.00,car_flow_E#10.8,11.881,14.258,1,,260.000,0.000,3
160,90.00,car_flow_E#10.7,51.906,14.285,1,,260.000,0.000,3
160,95.00,car_flow_E#10.6,87.383,11.347,0,,260.000,0.000,4
160,95.00,car_flow_E#10.5,165.979,13.591,0,,260.000,0.000,4
160,95.00,car_flow_E#10.4,199.340,13.466,0,,260.000,0.000,4
160,95.00,car_flow_E#10.3,297.515,14.183,0,,260.000,0.000,4
160,95.00,car_flow_E#10.2,348.701,9.347,0,,260.000,0.000,4
160,95.00,car_flow_E#10.9,4.610,16.620,1,,260.000,0.000,4
160,95.00,car_flow_E#10.8,83.708,14.483,1,,260.000,0.000,4
160,95.00,car_flow_E#10.7,124.026,14.534,1,,260.000,0.000,4
160,100.00,car_flow_E#10.6,142.826,9.418,0,,260.000,0.000,4
160,100.00,car_flow_E#10.5,234.002,13.724,0,,260.000,0.000,4
160,100.00,car_flow_E#10.4,266.872,13.418,0,,260.000,0.000,4
160,100.00,car_flow_E#10.3,348.727,5.044,0,,260.000,0.000,4
160,100.00,car_flow_E#10.2,363.419,0.000,0,,260.000,0.000,4
160,100.00,car_flow_E#10.9,87.829,15.575,1,,260.000,0.000,4
160,100.00,car_flow_E#10.8,140.538,7.036,1,,260.000,0.000,4
160,100.00,car_flow_E#10.7,159.892,3.813,1,,260.000,0.000,4
160,105.00,car_flow_E#10.6,197.323,11.157,0,,260.000,0.000,3
160,105.00,car_flow_E#10.5,302.168,13.628,0,,260.000,0.000,3
160,105.00,car_flow_E#10.4,334.374,13.465,0,,260.000,0.000,3
160,105.00,car_flow_E#10.9,140.557,6.181,1,,260.000,0.000,3
160,105.00,car_flow_E#10.8,158.063,3.130,1,,260.000,0.000,3
160,105.00,car_flow_E#10.7,178.140,6.490,1,,260.000,0.000,3
160,110.00,car_flow_E#10.6,253.652,11.309,0,,260.000,0.000,0
160,110.00,car_flow_E#10.5,350.121,4.447,0,,260.000,0.000,0
160,110.00,car_flow_E#10.4,363.237,0.000,0,,260.000,0.000,0
160,110.00,car_flow_E#10.10,35.549,14.997,1,,260.000,0.000,0
160,110.00,car_flow_E#10.9,156.381,2.908,1,,260.000,0.000,0
160,110.00,car_flow_E#10.8,175.587,6.437,1,,260.000,0.000,0
160,110.00,car_flow_E#10.7,233.290,9.913,1,,260.000,0.000,0
160,115.00,car_flow_E#10.12,18.871,13.449,0,,260.000,0.000,2
160,115.00,car_flow_E#10.11,69.929,14.891,0,,260.000,0.000,2
160,115.00,car_flow_E#10.7,281.724,13.195,0,,260.000,0.000,2
160,115.00,car_flow_E#10.6,309.740,11.108,0,,260.000,0.000,2
160,115.00,car_flow_E#10.10,110.185,14.838,1,,260.000,0.000,2
160,115.00,car_flow_E#10.9,173.429,6.346,1,,260.000,0.000,2
160,115.00,car_flow_E#10.8,231.285,10.409,1,,260.000,0.000,2
160,120.00,car_flow_E#10.12,86.089,13.377,0,,260.000,0.000,4
160,120.00,car_flow_E#10.11,144.236,14.838,0,,260.000,0.000,4
160,120.00,car_flow_E#10.9,229.016,11.123,0,,260.000,0.000,4
160,120.00,car_flow_E#10.8,287.002,14.321,0,,260.000,0.000,4
160,120.00,car_flow_E#10.7,339.692,7.803,0,,260.000,0.000,4
160,120.00,car_flow_E#10.6,358.713,5.019,0,,260.000,0.000,4
160,120.00,car_flow_E#10.13,7.237,16.070,1,,260.000,0.000,4
160,120.00,car_flow_E#10.10,184.873,14.958,1,,260.000,0.000,4
161,25.00,car_flow_E#10.0,35.383,12.838,0,,260.000,0.000,0
161,30.00,car_flow_E#10.1,30.645,10.529,0,,260.000,0.000,0
161,30.00,car_flow_E#10.0,100.037,12.975,0,,260.000,0.000,0
161,30.00,car_flow_E#10.3,3.452,13.317,1,,260.000,0.000,0
161,30.00,car_flow_E#10.2,70.027,14.483,1,,260.000,0.000,0
161,35.00,car_flow_E#10.1,83.664,10.490,0,,260.000,0.000,3
161,35.00,car_flow_E#10.0,164.745,12.947,0,,260.000,0.000,3
161,35.00,car_flow_E#10.3,70.242,13.434,1,,260.000,0.000,3
161,35.00,car_flow_E#10.2,143.067,14.569,1,,260.000,0.000,3
161,40.00,car_flow_E#10.1,136.547,10.481,0,,260.000,0.000,3
161,40.00,car_flow_E#10.0,229.151,12.961,0,,260.000,0.000,3
161,40.00,car_flow_E#10.3,136.795,12.671,1,,260.000,0.000,3
161,40.00,car_flow_E#10.2,179.029,3.792,1,,260.000,0.000,3
161,45.00,car_flow_E#10.1,189.510,10.660,0,,260.000,0.000,5
161,45.00,car_flow_E#10.0,293.730,12.953,0,,260.000,0.000,5
161,45.00,car_flow_E#10.3,164.933,2.936,1,,260.000,0.000,5
161,45.00,car_flow_E#10.2,197.864,6.796,1,,260.000,0.000,5
161,50.00,car_flow_E#10.4,27.483,15.344,0,,260.000,0.000,4
161,50.00,car_flow_E#10.1,238.876,6.489,0,,260.000,0.000,4
161,50.00,car_flow_E#10.0,353.310,7.703,0,,260.000,0.000,4
161,50.00,car_flow_E#10.3,181.561,6.285,1,,260.000,0.000,4
161,50.00,car_flow_E#10.2,245.569,6.536,1,,260.000,0.000,4
161,55.00,car_flow_E#10.4,103.805,15.373,0,257.318,260.000,2.682,4
161,55.00,car_flow_E#10.1,250.300,0.467,0,257.318,260.000,2.682,4
161,55.00,car_flow_E#10.3,232.302,8.550,1,257.318,260.000,2.682,4
161,55.00,car_flow_E#10.2,257.318,0.216,1,257.318,260.000,2.682,4
161,60.00,car_flow_E#10.4,180.129,15.287,0,246.286,260.000,13.714,3
161,60.00,car_flow_E#10.1,251.469,1.168,0,246.286,260.000,13.714,3
161,60.00,car_flow_E#10.2,259.015,2.389,0,246.286,260.000,13.714,3
161,60.00,car_flow_E#10.3,246.286,0.000,1,246.286,260.000,13.714,3
161,65.00,car_flow_E#10.4,235.985,6.863,0,,260.000,0.000,1
161,65.00,car_flow_E#10.1,284.516,10.546,0,,260.000,0.000,1
161,65.00,car_flow_E#10.2,301.215,14.160,0,,260.000,0.000,1
161,65.00,car_flow_E#10.3,256.409,1.172,1,,260.000,0.000,1
161,70.00,car_flow_E#10.6,20.344,12.793,0,257.494,260.000,2.506,0
161,70.00,car_flow_E#10.5,54.791,12.669,0,257.494,260.000,2.506,0
161,70.00,car_flow_E#10.4,250.830,0.145,0,257.494,260.000,2.506,0
161,70.00,car_flow_E#10.1,336.587,8.661,0,257.494,260.000,2.506,0
161,70.00,car_flow_E#10.2,358.378,5.279,0,257.494,260.000,2.506,0
161,70.00,car_flow_E#10.3,257.494,0.006,1,257.494,260.000,2.506,0
161,75.00,car_flow_E#10.6,84.140,12.799,0,,260.000,0.000,0
161,75.00,car_flow_E#10.5,118.039,12.739,0,,260.000,0.000,0
161,75.00,car_flow_E#10.4,255.947,4.136,0,,260.000,0.000,0
161,75.00,car_flow_E#10.3,265.907,5.795,0,,260.000,0.000,0
161,75.00,car_flow_E#10.1,357.191,2.468,0,,260.000,0.000,0
161,75.00,car_flow_E#10.8,28.775,15.885,1,,260.000,0.000,0
161,75.00,car_flow_E#10.7,57.858,14.833,1,,260.000,0.000,0
161,80.00,car_flow_E#10.9,45.033,13.110,0,,260.000,0.000,0
161,80.00,car_flow_E#10.6,147.782,12.669,0,,260.000,0.000,0
161,80.00,car_flow_E#10.5,181.117,12.641,0,,260.000,0.000,0
161,80.00,car_flow_E#10.4,303.594,12.715,0,,260.000,0.000,0
161,80.00,car_flow_E#10.3,320.167,13.281,0,,260.000,0.000,0
161,80.00,car_flow_E#10.10,32.759,14.779,1,,260.000,0.000,0
161,80.00,car_flow_E#10.8,106.311,15.306,1,,260.000,0.000,0
161,80.00,car_flow_E#10.7,131.385,14.851,1,,260.000,0.000,0
161,80.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,0
161,85.00,car_flow_E#10.9,110.529,13.209,0,,260.000,0.000,4
161,85.00,car_flow_E#10.6,211.500,12.723,0,,260.000,0.000,4
161,85.00,car_flow_E#10.5,244.286,12.722,0,,260.000,0.000,4
161,85.00,car_flow_E#10.4,350.210,4.481,0,,260.000,0.000,4
161,85.00,car_flow_E#10.3,363.061,1.749,0,,260.000,0.000,4
161,85.00,car_flow_E#10.10,106.507,14.294,1,,260.000,0.000,4
161,85.00,car_flow_E#10.8,154.345,5.356,1,,260.000,0.000,4
161,85.00,car_flow_E#10.7,168.718,4.024,1,,260.000,0.000,4
161,90.00,car_flow_E#10.9,176.016,13.133,0,,260.000,0.000,4
161,90.00,car_flow_E#10.6,275.240,12.795,0,,260.000,0.000,4
161,90.00,car_flow_E#10.5,307.635,12.587,0,,260.000,0.000,4
161,90.00,car_flow_E#10.3,363.399,0.000,0,,260.000,0.000,4
161,90.00,car_flow_E#10.10,156.171,7.857,1,,260.000,0.000,4
161,90.00,car_flow_E#10.8,174.788,5.911,1,,260.000,0.000,4
161,90.00,car_flow_E#10.7,187.429,6.453,1,,260.000,0.000,4
161,90.00,car_flow_E#10.4,361.713,2.480,1,,260.000,0.000,4
161,95.00,car_flow_E#10.9,241.593,13.192,0,,260.000,0.000,2
161,95.00,car_flow_E#10.6,339.052,12.837,0,,260.000,0.000,2
161,95.00,car_flow_E#10.11,27.713,13.872,1,,260.000,0.000,2
161,95.00,car_flow_E#10.10,179.877,6.149,1,,260.000,0.000,2
161,95.00,car_flow_E#10.8,223.181,9.008,1,,260.000,0.000,2
161,95.00,car_flow_E#10.7,239.477,8.487,1,,260.000,0.000,2
161,100.00,car_flow_E#10.8,249.627,4.260,0,,260.000,0.000,4
161,100.00,car_flow_E#10.7,260.764,4.781,0,,260.000,0.000,4
161,100.00,car_flow_E#10.9,307.284,13.185,0,,260.000,0.000,4
161,100.00,car_flow_E#10.6,362.854,0.000,0,,260.000,0.000,4
161,100.00,car_flow_E#10.11,97.048,13.826,1,,260.000,0.000,4
161,100.00,car_flow_E#10.10,227.353,8.151,1,,260.000,0.000,4
161,105.00,car_flow_E#10.12,52.849,14.206,0,,260.000,0.000,5
161,105.00,car_flow_E#10.10,277.028,12.244,0,,260.000,0.000,5
161,105.00,car_flow_E#10.8,295.905,12.098,0,,260.000,0.000,5
161,105.00,car_flow_E#10.7,312.348,12.137,0,,260.000,0.000,5
161,105.00,car_flow_E#10.6,363.419,0.000,0,,260.000,0.000,5
161,105.00,car_flow_E#10.11,166.051,13.697,1,,260.000,0.000,5
161,105.00,car_flow_E#10.9,351.522,3.842,1,,260.000,0.000,5
161,110.00,car_flow_E#10.13,30.527,12.716,0,,260.000,0.000,3
161,110.00,car_flow_E#10.12,124.189,14.282,0,,260.000,0.000,3
161,110.00,car_flow_E#10.10,320.670,5.724,0,,260.000,0.000,3
161,110.00,car_flow_E#10.8,334.876,4.262,0,,260.000,0.000,3
161,110.00,car_flow_E#10.7,347.185,2.443,0,,260.000,0.000,3
161,110.00,car_flow_E#10.6,363.419,0.000,0,,260.000,0.000,3
161,110.00,car_flow_E#10.11,204.796,7.882,1,,260.000,0.000,3
161,110.00,car_flow_E#10.9,356.880,0.045,1,,260.000,0.000,3
161,115.00,car_flow_E#10.13,94.009,12.665,0,,260.000,0.000,0
161,115.00,car_flow_E#10.12,195.603,14.306,0,,260.000,0.000,0
161,115.00,car_flow_E#10.11,249.464,5.032,0,,260.000,0.000,0
161,115.00,car_flow_E#10.10,336.110,1.047,0,,260.000,0.000,0
161,115.00,car_flow_E#10.8,343.671,0.269,0,,260.000,0.000,0
161,115.00,car_flow_E#10.7,350.393,0.028,0,,260.000,0.000,0
161,115.00,car_flow_E#10.6,363.419,0.000,0,,260.000,0.000,0
161,115.00,car_flow_E#10.9,356.918,0.000,1,,260.000,0.000,0
161,120.00,car_flow_E#10.13,157.422,12.712,0,,260.000,0.000,0
161,120.00,car_flow_E#10.12,260.385,14.133,0,,260.000,0.000,0
161,120.00,car_flow_E#10.11,288.506,12.871,0,,260.000,0.000,0
161,120.00,car_flow_E#10.10,337.399,0.017,0,,260.000,0.000,0
161,120.00,car_flow_E#10.8,343.915,0.005,0,,260.000,0.000,0
161,120.00,car_flow_E#10.7,350.426,0.028,0,,260.000,0.000,0
161,120.00,car_flow_E#10.9,356.984,0.164,1,,260.000,0.000,0
162,35.00,car_flow_E#10.0,23.910,11.981,0,,260.000,0.000,2
162,35.00,car_flow_E#10.1,7.778,12.923,1,,260.000,0.000,2
162,40.00,car_flow_E#10.0,83.579,11.921,0,,260.000,0.000,2
162,40.00,car_flow_E#10.1,72.582,13.041,1,,260.000,0.000,2
162,45.00,car_flow_E#10.0,143.225,11.888,0,,260.000,0.000,2
162,45.00,car_flow_E#10.1,137.227,12.926,1,,260.000,0.000,2
162,50.00,car_flow_E#10.2,31.179,13.735,0,,260.000,0.000,2
162,50.00,car_flow_E#10.0,202.814,11.876,0,,260.000,0.000,2
162,50.00,car_flow_E#10.1,165.948,2.956,1,,260.000,0.000,2
162,55.00,car_flow_E#10.3,49.088,12.964,0,,260.000,0.000,0
162,55.00,car_flow_E#10.2,100.037,13.774,0,,260.000,0.000,0
162,55.00,car_flow_E#10.0,262.361,11.788,0,,260.000,0.000,0
162,55.00,car_flow_E#10.4,40.883,13.894,1,,260.000,0.000,0
162,55.00,car_flow_E#10.1,182.534,6.058,1,,260.000,0.000,0
162,60.00,car_flow_E#10.3,113.605,12.795,0,,260.000,0.000,4
162,60.00,car_flow_E#10.2,168.748,13.616,0,,260.000,0.000,4
162,60.00,car_flow_E#10.0,321.936,11.788,0,,260.000,0.000,4
162,60.00,car_flow_E#10.4,109.951,13.724,1,,260.000,0.000,4
162,60.00,car_flow_E#10.1,234.256,9.644,1,,260.000,0.000,4
162,65.00,car_flow_E#10.3,178.236,12.943,0,,260.000,0.000,4
162,65.00,car_flow_E#10.2,237.314,13.751,0,,260.000,0.000,4
162,65.00,car_flow_E#10.1,286.309,12.815,0,,260.000,0.000,4
162,65.00,car_flow_E#10.0,362.222,1.594,0,,260.000,0.000,4
162,65.00,car_flow_E#10.4,177.016,11.165,1,,260.000,0.000,4
162,70.00,car_flow_E#10.3,242.735,12.942,0,,260.000,0.000,3
162,70.00,car_flow_E#10.2,305.936,13.617,0,,260.000,0.000,3
162,70.00,car_flow_E#10.1,344.015,8.617,0,,260.000,0.000,3
162,70.00,car_flow_E#10.4,205.974,6.470,1,,260.000,0.000,3
162,75.00,car_flow_E#10.3,307.256,12.960,0,,260.000,0.000,2
162,75.00,car_flow_E#10.2,350.659,3.866,0,,260.000,0.000,2
162,75.00,car_flow_E#10.1,362.519,0.000,0,,260.000,0.000,2
162,75.00,car_flow_E#10.4,248.629,5.333,1,,260.000,0.000,2
162,80.00,car_flow_E#10.4,283.532,11.616,0,,260.000,0.000,0
162,80.00,car_flow_E#10.3,351.133,4.048,1,,260.000,0.000,0
162,80.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,0
162,85.00,car_flow_E#10.4,348.053,9.561,0,,260.000,0.000,0
162,85.00,car_flow_E#10.5,8.881,14.232,1,,260.000,0.000,0
162,85.00,car_flow_E#10.3,356.876,0.051,1,,260.000,0.000,0
162,85.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,0
162,90.00,car_flow_E#10.6,34.357,13.233,0,,260.000,0.000,0
162,90.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,0
162,90.00,car_flow_E#10.5,79.532,14.191,1,,260.000,0.000,0
162,90.00,car_flow_E#10.3,356.918,0.000,1,,260.000,0.000,0
162,90.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,0
162,95.00,car_flow_E#10.6,100.067,13.205,0,,260.000,0.000,2
162,95.00,car_flow_E#10.5,150.009,13.998,1,,260.000,0.000,2
162,95.00,car_flow_E#10.3,356.918,0.000,1,,260.000,0.000,2
162,95.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,2
162,100.00,car_flow_E#10.7,66.304,17.170,0,,260.000,0.000,2
162,100.00,car_flow_E#10.6,165.748,12.995,0,,260.000,0.000,2
162,100.00,car_flow_E#10.5,190.097,8.251,1,,260.000,0.000,2
162,100.00,car_flow_E#10.3,356.918,0.000,1,,260.000,0.000,2
162,100.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,2
162,105.00,car_flow_E#10.8,59.307,13.486,0,,260.000,0.000,5
162,105.00,car_flow_E#10.7,151.931,17.052,0,,260.000,0.000,5
162,105.00,car_flow_E#10.6,228.533,9.998,0,,260.000,0.000,5
162,105.00,car_flow_E#10.5,242.697,7.470,1,,260.000,0.000,5
162,105.00,car_flow_E#10.3,356.918,0.000,1,,260.000,0.000,5
162,105.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,5
162,110.00,car_flow_E#10.9,35.112,13.430,0,257.220,260.000,2.780,5
162,110.00,car_flow_E#10.8,126.654,13.355,0,257.220,260.000,2.780,5
162,110.00,car_flow_E#10.7,222.894,9.337,0,257.220,260.000,2.780,5
162,110.00,car_flow_E#10.6,250.498,0.067,0,257.220,260.000,2.780,5
162,110.00,car_flow_E#10.5,257.220,0.338,1,257.220,260.000,2.780,5
162,110.00,car_flow_E#10.3,356.918,0.000,1,257.220,260.000,2.780,5
162,110.00,car_flow_E#10.2,363.419,0.000,1,257.220,260.000,2.780,5
162,115.00,car_flow_E#10.10,9.571,11.234,0,,260.000,0.000,1
162,115.00,car_flow_E#10.9,102.659,13.555,0,,260.000,0.000,1
162,115.00,car_flow_E#10.8,194.145,13.523,0,,260.000,0.000,1
162,115.00,car_flow_E#10.7,246.817,4.140,0,,260.000,0.000,1
162,115.00,car_flow_E#10.6,257.310,4.919,0,,260.000,0.000,1
162,115.00,car_flow_E#10.5,267.772,6.659,0,,260.000,0.000,1
162,115.00,car_flow_E#10.11,25.226,14.485,1,,260.000,0.000,1
162,115.00,car_flow_E#10.3,356.918,0.000,1,,260.000,0.000,1
162,115.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,1
162,120.00,car_flow_E#10.10,65.451,11.288,0,,260.000,0.000,0
162,120.00,car_flow_E#10.9,170.253,13.572,0,,260.000,0.000,0
162,120.00,car_flow_E#10.8,260.923,13.618,0,,260.000,0.000,0
162,120.00,car_flow_E#10.7,291.595,12.546,0,,260.000,0.000,0
162,120.00,car_flow_E#10.6,308.163,13.238,0,,260.000,0.000,0
162,120.00,car_flow_E#10.5,326.546,14.202,0,,260.000,0.000,0
162,120.00,car_flow_E#10.11,97.338,14.285,1,,260.000,0.000,0
162,120.00,car_flow_E#10.3,356.918,0.000,1,,260.000,0.000,0
162,120.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,0
163,25.00,car_flow_E#10.0,70.870,15.595,0,,260.000,0.000,0
163,30.00,car_flow_E#10.0,149.575,15.627,0,,260.000,0.000,0
163,35.00,car_flow_E#10.0,228.109,15.567,0,,260.000,0.000,0
163,40.00,car_flow_E#10.1,1.083,10.873,0,,260.000,0.000,0
163,40.00,car_flow_E#10.0,306.560,15.779,0,,260.000,0.000,0
163,40.00,car_flow_E#10.2,19.898,14.256,1,,260.000,0.000,0
163,45.00,car_flow_E#10.1,54.562,10.742,0,,260.000,0.000,0
163,45.00,car_flow_E#10.0,361.663,5.507,0,,260.000,0.000,0
163,45.00,car_flow_E#10.3,13.032,16.743,1,,260.000,0.000,0
163,45.00,car_flow_E#10.2,90.915,14.255,1,,260.000,0.000,0
163,50.00,car_flow_E#10.1,108.316,10.793,0,,260.000,0.000,0
163,50.00,car_flow_E#10.4,8.051,14.957,1,,260.000,0.000,0
163,50.00,car_flow_E#10.3,96.075,16.506,1,,260.000,0.000,0
163,50.00,car_flow_E#10.2,161.857,14.149,1,,260.000,0.000,0
163,55.00,car_flow_E#10.1,161.440,10.215,0,,260.000,0.000,0
163,55.00,car_flow_E#10.4,83.434,15.128,1,,260.000,0.000,0
163,55.00,car_flow_E#10.3,169.601,12.441,1,,260.000,0.000,0
163,55.00,car_flow_E#10.2,203.025,8.559,1,,260.000,0.000,0
163,60.00,car_flow_E#10.1,215.109,10.636,0,,260.000,0.000,0
163,60.00,car_flow_E#10.5,6.797,14.781,1,,260.000,0.000,0
163,60.00,car_flow_E#10.4,158.013,13.858,1,,260.000,0.000,0
163,60.00,car_flow_E#10.3,202.219,6.688,1,,260.000,0.000,0
163,60.00,car_flow_E#10.2,249.253,5.000,1,,260.000,0.000,0
163,65.00,car_flow_E#10.1,264.929,10.839,0,,260.000,0.000,0
163,65.00,car_flow_E#10.2,287.410,13.079,0,,260.000,0.000,0
163,65.00,car_flow_E#10.5,81.362,14.930,1,,260.000,0.000,0
163,65.00,car_flow_E#10.4,197.631,8.299,1,,260.000,0.000,0
163,65.00,car_flow_E#10.3,247.346,5.733,1,,260.000,0.000,0
163,70.00,car_flow_E#10.3,283.130,12.040,0,,260.000,0.000,0
163,70.00,car_flow_E#10.1,318.685,10.787,0,,260.000,0.000,0
163,70.00,car_flow_E#10.2,351.771,8.324,0,,260.000,0.000,0
163,70.00,car_flow_E#10.6,17.469,14.435,1,,260.000,0.000,0
163,70.00,car_flow_E#10.5,155.832,14.927,1,,260.000,0.000,0
163,70.00,car_flow_E#10.4,246.804,5.875,1,,260.000,0.000,0
163,75.00,car_flow_E#10.4,283.032,12.437,0,,260.000,0.000,0
163,75.00,car_flow_E#10.3,340.311,9.902,0,,260.000,0.000,0
163,75.00,car_flow_E#10.1,361.835,8.442,0,,260.000,0.000,0
163,75.00,car_flow_E#10.6,90.292,14.460,1,,260.000,0.000,0
