episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
187,85.00,car_flow_E#10.5,138.824,12.184,0,,260.000,0.000,0
187,85.00,car_flow_E#10.4,283.607,13.876,0,,260.000,0.000,0
187,85.00,car_flow_E#10.3,313.656,13.531,0,,260.000,0.000,0
187,85.00,car_flow_E#10.2,360.950,3.283,0,,260.000,0.000,0
187,85.00,car_flow_E#10.6,153.267,16.002,1,,260.000,0.000,0
187,85.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,0
187,90.00,car_flow_E#10.7,113.977,15.771,0,,260.000,0.000,2
187,90.00,car_flow_E#10.5,200.215,12.343,0,,260.000,0.000,2
187,90.00,car_flow_E#10.4,344.591,12.104,0,,260.000,0.000,2
187,90.00,car_flow_E#10.8,80.401,16.431,1,,260.000,0.000,2
187,90.00,car_flow_E#10.6,203.486,10.364,1,,260.000,0.000,2
187,95.00,car_flow_E#10.10,0.372,11.630,0,,260.000,0.000,2
187,95.00,car_flow_E#10.9,39.982,12.382,0,,260.000,0.000,2
187,95.00,car_flow_E#10.7,192.204,15.666,0,,260.000,0.000,2
187,95.00,car_flow_E#10.5,261.874,12.422,0,,260.000,0.000,2
187,95.00,car_flow_E#10.4,363.120,0.000,0,,260.000,0.000,2
187,95.00,car_flow_E#10.8,162.025,16.247,1,,260.000,0.000,2
187,95.00,car_flow_E#10.6,250.519,4.672,1,,260.000,0.000,2
187,100.00,car_flow_E#10.10,58.460,11.538,0,257.435,260.000,2.565,1
187,100.00,car_flow_E#10.9,101.619,12.243,0,257.435,260.000,2.565,1
187,100.00,car_flow_E#10.7,242.755,5.570,0,257.435,260.000,2.565,1
187,100.00,car_flow_E#10.5,323.360,12.434,0,257.435,260.000,2.565,1
187,100.00,car_flow_E#10.8,214.131,11.247,1,257.435,260.000,2.565,1
187,100.00,car_flow_E#10.6,257.435,0.080,1,257.435,260.000,2.565,1
187,105.00,car_flow_E#10.11,22.169,12.172,0,246.873,260.000,13.127,0
187,105.00,car_flow_E#10.10,116.490,11.562,0,246.873,260.000,13.127,0
187,105.00,car_flow_E#10.9,163.135,12.199,0,246.873,260.000,13.127,0
187,105.00,car_flow_E#10.7,251.011,0.128,0,246.873,260.000,13.127,0
187,105.00,car_flow_E#10.6,257.838,1.103,0,246.873,260.000,13.127,0
187,105.00,car_flow_E#10.5,362.399,1.092,0,246.873,260.000,13.127,0
187,105.00,car_flow_E#10.12,20.103,14.028,1,246.873,260.000,13.127,0
187,105.00,car_flow_E#10.8,246.873,0.909,1,246.873,260.000,13.127,0
187,110.00,car_flow_E#10.13,32.998,15.343,0,,260.000,0.000,2
187,110.00,car_flow_E#10.11,82.407,12.095,0,,260.000,0.000,2
187,110.00,car_flow_E#10.10,174.581,11.476,0,,260.000,0.000,2
187,110.00,car_flow_E#10.9,223.713,10.603,0,,260.000,0.000,2
187,110.00,car_flow_E#10.8,256.585,3.874,0,,260.000,0.000,2
187,110.00,car_flow_E#10.7,279.634,11.031,0,,260.000,0.000,2
187,110.00,car_flow_E#10.6,295.716,13.396,0,,260.000,0.000,2
187,110.00,car_flow_E#10.12,90.225,14.078,1,,260.000,0.000,2
187,115.00,car_flow_E#10.14,26.275,11.395,0,,260.000,0.000,2
187,115.00,car_flow_E#10.13,109.221,14.663,0,,260.000,0.000,2
187,115.00,car_flow_E#10.11,142.544,11.896,0,,260.000,0.000,2
187,115.00,car_flow_E#10.10,232.679,11.722,0,,260.000,0.000,2
187,115.00,car_flow_E#10.9,280.126,12.341,0,,260.000,0.000,2
187,115.00,car_flow_E#10.8,305.541,12.782,0,,260.000,0.000,2
187,115.00,car_flow_E#10.7,339.919,7.642,0,,260.000,0.000,2
187,115.00,car_flow_E#10.6,356.996,6.009,0,,260.000,0.000,2
187,115.00,car_flow_E#10.12,160.402,14.082,1,,260.000,0.000,2
187,120.00,car_flow_E#10.14,83.895,11.655,0,,260.000,0.000,3
187,120.00,car_flow_E#10.13,178.165,12.906,0,,260.000,0.000,3
187,120.00,car_flow_E#10.11,202.783,12.012,0,,260.000,0.000,3
187,120.00,car_flow_E#10.10,290.758,11.475,0,,260.000,0.000,3
187,120.00,car_flow_E#10.9,331.186,8.957,0,,260.000,0.000,3
187,120.00,car_flow_E#10.8,349.331,8.212,0,,260.000,0.000,3
187,120.00,car_flow_E#10.12,201.284,8.526,1,,260.000,0.000,3
187,120.00,car_flow_E#10.7,361.628,3.586,1,,260.000,0.000,3
188,30.00,car_flow_E#10.0,14.274,11.296,0,,260.000,0.000,0
188,35.00,car_flow_E#10.0,70.649,11.274,0,,260.000,0.000,0
188,35.00,car_flow_E#10.1,22.269,15.148,1,,260.000,0.000,0
188,40.00,car_flow_E#10.0,126.782,11.147,0,,260.000,0.000,0
188,40.00,car_flow_E#10.2,38.090,15.973,1,,260.000,0.000,0
188,40.00,car_flow_E#10.1,98.363,15.096,1,,260.000,0.000,0
188,45.00,car_flow_E#10.4,7.493,12.266,0,,260.000,0.000,2
188,45.00,car_flow_E#10.3,51.462,13.280,0,,260.000,0.000,2
188,45.00,car_flow_E#10.0,183.174,11.269,0,,260.000,0.000,2
188,45.00,car_flow_E#10.2,117.234,15.683,1,,260.000,0.000,2
188,45.00,car_flow_E#10.1,173.057,13.162,1,,260.000,0.000,2
188,50.00,car_flow_E#10.4,69.246,12.296,0,,260.000,0.000,2
188,50.00,car_flow_E#10.3,118.220,13.344,0,,260.000,0.000,2
188,50.00,car_flow_E#10.0,239.394,11.321,0,,260.000,0.000,2
188,50.00,car_flow_E#10.2,182.610,10.648,1,,260.000,0.000,2
188,50.00,car_flow_E#10.1,209.459,7.838,1,,260.000,0.000,2
188,55.00,car_flow_E#10.6,17.562,14.082,0,,260.000,0.000,0
188,55.00,car_flow_E#10.4,131.068,12.470,0,,260.000,0.000,0
188,55.00,car_flow_E#10.3,185.100,13.237,0,,260.000,0.000,0
188,55.00,car_flow_E#10.0,295.833,11.154,0,,260.000,0.000,0
188,55.00,car_flow_E#10.5,54.424,14.679,1,,260.000,0.000,0
188,55.00,car_flow_E#10.2,210.892,6.723,1,,260.000,0.000,0
188,55.00,car_flow_E#10.1,251.150,4.413,1,,260.000,0.000,0
188,60.00,car_flow_E#10.6,88.395,14.270,0,,260.000,0.000,2
188,60.00,car_flow_E#10.4,192.980,12.398,0,,260.000,0.000,2
188,60.00,car_flow_E#10.3,244.584,7.359,0,,260.000,0.000,2
188,60.00,car_flow_E#10.1,279.804,10.655,0,,260.000,0.000,2
188,60.00,car_flow_E#10.0,351.018,8.853,0,,260.000,0.000,2
188,60.00,car_flow_E#10.7,25.157,15.184,1,,260.000,0.000,2
188,60.00,car_flow_E#10.5,127.737,14.560,1,,260.000,0.000,2
188,60.00,car_flow_E#10.2,249.839,2.910,1,,260.000,0.000,2
188,65.00,car_flow_E#10.8,4.938,12.510,0,257.074,260.000,2.926,2
188,65.00,car_flow_E#10.6,157.353,11.150,0,257.074,260.000,2.926,2
188,65.00,car_flow_E#10.4,244.063,6.296,0,257.074,260.000,2.926,2
188,65.00,car_flow_E#10.3,284.181,12.888,0,257.074,260.000,2.926,2
188,65.00,car_flow_E#10.1,339.644,8.050,0,257.074,260.000,2.926,2
188,65.00,car_flow_E#10.0,363.191,0.000,0,257.074,260.000,2.926,2
188,65.00,car_flow_E#10.7,100.752,15.161,1,257.074,260.000,2.926,2
188,65.00,car_flow_E#10.5,163.516,3.532,1,257.074,260.000,2.926,2
188,65.00,car_flow_E#10.2,257.074,0.489,1,257.074,260.000,2.926,2
188,70.00,car_flow_E#10.8,67.867,12.531,0,257.497,260.000,2.503,0
188,70.00,car_flow_E#10.6,220.722,9.910,0,257.497,260.000,2.503,0
188,70.00,car_flow_E#10.4,250.984,0.012,0,257.497,260.000,2.503,0
188,70.00,car_flow_E#10.3,349.442,13.069,0,257.497,260.000,2.503,0
188,70.00,car_flow_E#10.7,158.775,9.265,1,257.497,260.000,2.503,0
188,70.00,car_flow_E#10.5,181.681,6.754,1,257.497,260.000,2.503,0
188,70.00,car_flow_E#10.2,257.497,0.003,1,257.497,260.000,2.503,0
188,70.00,car_flow_E#10.1,363.372,0.803,1,257.497,260.000,2.503,0
188,75.00,car_flow_E#10.9,34.340,14.352,0,,260.000,0.000,0
188,75.00,car_flow_E#10.8,131.068,12.511,0,,260.000,0.000,0
188,75.00,car_flow_E#10.6,246.570,4.224,0,,260.000,0.000,0
188,75.00,car_flow_E#10.4,257.337,5.029,0,,260.000,0.000,0
188,75.00,car_flow_E#10.2,267.718,6.649,0,,260.000,0.000,0
188,75.00,car_flow_E#10.3,363.520,0.000,0,,260.000,0.000,0
188,75.00,car_flow_E#10.7,184.324,6.253,1,,260.000,0.000,0
188,75.00,car_flow_E#10.5,235.006,8.414,1,,260.000,0.000,0
188,75.00,car_flow_E#10.1,363.413,0.000,1,,260.000,0.000,0
188,80.00,car_flow_E#10.10,48.496,12.791,0,,260.000,0.000,2
188,80.00,car_flow_E#10.9,105.980,14.298,0,,260.000,0.000,2
188,80.00,car_flow_E#10.8,194.042,12.505,0,,260.000,0.000,2
188,80.00,car_flow_E#10.5,258.171,4.043,0,,260.000,0.000,2
188,80.00,car_flow_E#10.6,291.414,11.674,0,,260.000,0.000,2
188,80.00,car_flow_E#10.4,307.727,12.050,0,,260.000,0.000,2
188,80.00,car_flow_E#10.2,325.713,11.738,0,,260.000,0.000,2
188,80.00,car_flow_E#10.3,363.520,0.000,0,,260.000,0.000,2
188,80.00,car_flow_E#10.7,233.749,9.285,1,,260.000,0.000,2
188,80.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,2
188,85.00,car_flow_E#10.10,112.457,12.881,0,256.669,260.000,3.331,4
188,85.00,car_flow_E#10.9,177.568,14.284,0,256.669,260.000,3.331,4
188,85.00,car_flow_E#10.8,241.188,5.138,0,256.669,260.000,3.331,4
188,85.00,car_flow_E#10.5,305.246,11.908,0,256.669,260.000,3.331,4
188,85.00,car_flow_E#10.6,335.339,8.545,0,256.669,260.000,3.331,4
188,85.00,car_flow_E#10.4,350.855,8.514,0,256.669,260.000,3.331,4
188,85.00,car_flow_E#10.7,256.669,0.926,1,256.669,260.000,3.331,4
188,90.00,car_flow_E#10.10,176.442,12.683,0,,260.000,0.000,3
188,90.00,car_flow_E#10.9,233.097,6.197,0,,260.000,0.000,3
188,90.00,car_flow_E#10.8,251.117,0.912,0,,260.000,0.000,3
188,90.00,car_flow_E#10.7,258.553,2.069,0,,260.000,0.000,3
188,90.00,car_flow_E#10.5,346.908,5.335,0,,260.000,0.000,3
188,90.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,3
188,90.00,car_flow_E#10.6,360.300,3.899,1,,260.000,0.000,3
188,95.00,car_flow_E#10.11,50.374,11.994,0,,260.000,0.000,1
188,95.00,car_flow_E#10.10,238.618,12.294,0,,260.000,0.000,1
188,95.00,car_flow_E#10.9,266.887,10.231,0,,260.000,0.000,1
188,95.00,car_flow_E#10.8,282.309,11.095,0,,260.000,0.000,1
188,95.00,car_flow_E#10.7,297.078,12.764,0,,260.000,0.000,1
188,95.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,1
188,95.00,car_flow_E#10.14,5.659,15.276,1,,260.000,0.000,1
188,95.00,car_flow_E#10.12,75.573,15.550,1,,260.000,0.000,1
188,95.00,car_flow_E#10.5,355.909,0.131,1,,260.000,0.000,1
188,95.00,car_flow_E#10.6,362.519,0.000,1,,260.000,0.000,1
188,100.00,car_flow_E#10.13,59.419,11.918,0,,260.000,0.000,0
188,100.00,car_flow_E#10.11,109.651,11.800,0,,260.000,0.000,0
188,100.00,car_flow_E#10.10,297.371,9.081,0,,260.000,0.000,0
188,100.00,car_flow_E#10.9,317.803,7.101,0,,260.000,0.000,0
188,100.00,car_flow_E#10.8,333.315,6.340,0,,260.000,0.000,0
188,100.00,car_flow_E#10.7,348.047,4.918,0,,260.000,0.000,0
188,100.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,0
188,100.00,car_flow_E#10.14,82.476,15.386,1,,260.000,0.000,0
188,100.00,car_flow_E#10.12,152.644,15.317,1,,260.000,0.000,0
188,100.00,car_flow_E#10.5,356.018,0.001,1,,260.000,0.000,0
188,100.00,car_flow_E#10.6,362.519,0.000,1,,260.000,0.000,0
188,105.00,car_flow_E#10.13,119.178,11.878,0,,260.000,0.000,6
188,105.00,car_flow_E#10.11,169.136,11.895,0,,260.000,0.000,6
188,105.00,car_flow_E#10.10,328.754,3.592,0,,260.000,0.000,6
188,105.00,car_flow_E#10.9,340.281,2.276,0,,260.000,0.000,6
188,105.00,car_flow_E#10.8,349.390,0.903,0,,260.000,0.000,6
188,105.00,car_flow_E#10.7,356.815,0.207,0,,260.000,0.000,6
188,105.00,car_flow_E#10.14,158.256,14.693,1,,260.000,0.000,6
188,105.00,car_flow_E#10.12,199.805,9.825,1,,260.000,0.000,6
188,105.00,car_flow_E#10.5,356.904,0.016,1,,260.000,0.000,6
188,105.00,car_flow_E#10.6,363.419,0.000,1,,260.000,0.000,6
188,110.00,car_flow_E#10.13,178.695,11.834,0,,260.000,0.000,6
188,110.00,car_flow_E#10.11,225.966,8.913,0,,260.000,0.000,6
188,110.00,car_flow_E#10.10,346.019,6.110,0,,260.000,0.000,6
188,110.00,car_flow_E#10.9,357.586,7.511,0,,260.000,0.000,6
188,110.00,car_flow_E#10.14,202.398,9.324,1,,260.000,0.000,6
188,110.00,car_flow_E#10.12,249.036,5.280,1,,260.000,0.000,6
188,110.00,car_flow_E#10.5,356.918,0.000,1,,260.000,0.000,6
188,110.00,car_flow_E#10.6,363.419,0.000,1,,260.000,0.000,6
188,115.00,car_flow_E#10.15,42.215,12.122,0,257.407,260.000,2.593,6
188,115.00,car_flow_E#10.13,230.191,6.460,0,257.407,260.000,2.593,6
188,115.00,car_flow_E#10.11,249.339,1.550,0,257.407,260.000,2.593,6
188,115.00,car_flow_E#10.10,356.992,0.030,0,257.407,260.000,2.593,6
188,115.00,car_flow_E#10.9,363.520,0.000,0,257.407,260.000,2.593,6
188,115.00,car_flow_E#10.14,244.242,3.157,1,257.407,260.000,2.593,6
188,115.00,car_flow_E#10.12,257.407,0.104,1,257.407,260.000,2.593,6
188,115.00,car_flow_E#10.5,356.918,0.000,1,257.407,260.000,2.593,6
188,115.00,car_flow_E#10.6,363.419,0.000,1,257.407,260.000,2.593,6
188,120.00,car_flow_E#10.15,102.128,12.064,0,246.243,260.000,13.757,5
188,120.00,car_flow_E#10.13,239.742,0.000,0,246.243,260.000,13.757,5
188,120.00,car_flow_E#10.11,250.972,0.032,0,246.243,260.000,13.757,5
188,120.00,car_flow_E#10.12,257.499,0.001,0,246.243,260.000,13.757,5
188,120.00,car_flow_E#10.10,357.019,0.000,0,246.243,260.000,13.757,5
188,120.00,car_flow_E#10.9,363.520,0.000,0,246.243,260.000,13.757,5
188,120.00,car_flow_E#10.14,246.243,0.000,1,246.243,260.000,13.757,5
188,120.00,car_flow_E#10.5,356.918,0.000,1,246.243,260.000,13.757,5
188,120.00,car_flow_E#10.6,363.419,0.000,1,246.243,260.000,13.757,5
189,30.00,car_flow_E#10.0,11.468,14.204,0,,260.000,0.000,0
189,35.00,car_flow_E#10.1,28.284,12.785,0,,260.000,0.000,0
189,35.00,car_flow_E#10.0,82.912,14.344,0,,260.000,0.000,0
189,40.00,car_flow_E#10.2,42.778,13.265,0,,260.000,0.000,0
189,40.00,car_flow_E#10.1,92.621,13.009,0,,260.000,0.000,0
189,40.00,car_flow_E#10.0,154.397,14.273,0,,260.000,0.000,0
189,45.00,car_flow_E#10.3,64.265,14.564,0,,260.000,0.000,0
189,45.00,car_flow_E#10.2,109.525,13.296,0,,260.000,0.000,0
189,45.00,car_flow_E#10.1,157.014,12.820,0,,260.000,0.000,0
189,45.00,car_flow_E#10.0,225.899,14.180,0,,260.000,0.000,0
189,45.00,car_flow_E#10.4,29.223,15.072,1,,260.000,0.000,0
189,50.00,car_flow_E#10.5,20.015,14.350,0,,260.000,0.000,0
189,50.00,car_flow_E#10.3,137.553,14.549,0,,260.000,0.000,0
189,50.00,car_flow_E#10.2,176.276,13.262,0,,260.000,0.000,0
189,50.00,car_flow_E#10.1,221.394,12.907,0,,260.000,0.000,0
189,50.00,car_flow_E#10.0,297.445,14.333,0,,260.000,0.000,0
189,50.00,car_flow_E#10.4,104.192,15.032,1,,260.000,0.000,0
189,55.00,car_flow_E#10.5,91.426,14.185,0,,260.000,0.000,0
189,55.00,car_flow_E#10.3,210.998,14.683,0,,260.000,0.000,0
189,55.00,car_flow_E#10.2,243.146,13.301,0,,260.000,0.000,0
189,55.00,car_flow_E#10.1,285.754,12.883,0,,260.000,0.000,0
189,55.00,car_flow_E#10.0,359.257,7.740,0,,260.000,0.000,0
189,55.00,car_flow_E#10.4,178.424,14.921,1,,260.000,0.000,0
189,60.00,car_flow_E#10.5,162.926,14.415,0,,260.000,0.000,0
189,60.00,car_flow_E#10.3,283.812,13.769,0,,260.000,0.000,0
189,60.00,car_flow_E#10.2,309.660,12.354,0,,260.000,0.000,0
189,60.00,car_flow_E#10.1,342.775,7.143,0,,260.000,0.000,0
189,60.00,car_flow_E#10.0,363.520,0.000,0,,260.000,0.000,0
189,60.00,car_flow_E#10.4,223.270,9.214,1,,260.000,0.000,0
189,65.00,car_flow_E#10.6,39.021,12.719,0,,260.000,0.000,0
189,65.00,car_flow_E#10.5,227.780,9.215,0,,260.000,0.000,0
189,65.00,car_flow_E#10.4,255.171,2.155,0,,260.000,0.000,0
189,65.00,car_flow_E#10.3,334.117,6.493,0,,260.000,0.000,0
189,65.00,car_flow_E#10.2,350.716,4.341,0,,260.000,0.000,0
189,65.00,car_flow_E#10.0,363.520,0.000,0,,260.000,0.000,0
189,65.00,car_flow_E#10.1,362.518,0.034,1,,260.000,0.000,0
189,70.00,car_flow_E#10.6,102.760,12.738,0,,260.000,0.000,0
189,70.00,car_flow_E#10.5,273.071,11.856,0,,260.000,0.000,0
189,70.00,car_flow_E#10.4,291.742,12.302,0,,260.000,0.000,0
189,70.00,car_flow_E#10.3,354.298,2.340,0,,260.000,0.000,0
189,70.00,car_flow_E#10.0,363.520,0.000,0,,260.000,0.000,0
189,70.00,car_flow_E#10.2,355.979,0.048,1,,260.000,0.000,0
189,70.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,0
189,75.00,car_flow_E#10.6,166.436,12.725,0,,260.000,0.000,3
189,75.00,car_flow_E#10.5,332.089,10.712,0,,260.000,0.000,3
189,75.00,car_flow_E#10.4,350.489,10.668,0,,260.000,0.000,3
189,75.00,car_flow_E#10.2,356.907,0.012,1,,260.000,0.000,3
189,75.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,3
189,80.00,car_flow_E#10.6,230.174,12.614,0,,260.000,0.000,5
189,80.00,car_flow_E#10.5,356.657,0.316,0,,260.000,0.000,5
189,80.00,car_flow_E#10.4,363.413,0.000,0,,260.000,0.000,5
189,80.00,car_flow_E#10.2,356.918,0.000,1,,260.000,0.000,5
189,80.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,5
189,85.00,car_flow_E#10.6,293.909,12.861,0,,260.000,0.000,3
189,85.00,car_flow_E#10.5,359.326,2.346,0,,260.000,0.000,3
189,85.00,car_flow_E#10.2,356.918,0.000,1,,260.000,0.000,3
189,85.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,3
189,90.00,car_flow_E#10.8,3.017,13.575,0,,260.000,0.000,2
189,90.00,car_flow_E#10.6,346.125,5.743,0,,260.000,0.000,2
189,90.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,2
189,90.00,car_flow_E#10.7,54.593,14.914,1,,260.000,0.000,2
189,90.00,car_flow_E#10.2,356.918,0.000,1,,260.000,0.000,2
189,90.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,2
189,95.00,car_flow_E#10.9,21.448,12.253,0,,260.000,0.000,2
189,95.00,car_flow_E#10.8,71.494,13.736,0,,260.000,0.000,2
189,95.00,car_flow_E#10.10,19.974,14.698,1,,260.000,0.000,2
189,95.00,car_flow_E#10.7,129.324,15.000,1,,260.000,0.000,2
189,95.00,car_flow_E#10.2,356.918,0.000,1,,260.000,0.000,2
189,95.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,2
189,100.00,car_flow_E#10.9,82.789,12.292,0,,260.000,0.000,2
189,100.00,car_flow_E#10.8,137.159,11.043,0,,260.000,0.000,2
189,100.00,car_flow_E#10.10,92.724,14.534,1,,260.000,0.000,2
189,100.00,car_flow_E#10.7,167.432,4.353,1,,260.000,0.000,2
189,100.00,car_flow_E#10.2,356.918,0.000,1,,260.000,0.000,2
189,100.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,2
189,105.00,car_flow_E#10.13,15.229,13.810,0,,260.000,0.000,2
189,105.00,car_flow_E#10.11,45.588,11.525,0,,260.000,0.000,2
189,105.00,car_flow_E#10.9,144.143,12.210,0,,260.000,0.000,2
189,105.00,car_flow_E#10.8,202.816,13.745,0,,260.000,0.000,2
189,105.00,car_flow_E#10.12,44.558,12.983,1,,260.000,0.000,2
189,105.00,car_flow_E#10.10,157.856,10.891,1,,260.000,0.000,2
189,105.00,car_flow_E#10.7,187.023,6.757,1,,260.000,0.000,2
189,110.00,car_flow_E#10.14,44.413,13.123,0,,260.000,0.000,0
189,110.00,car_flow_E#10.11,102.479,11.300,0,,260.000,0.000,0
189,110.00,car_flow_E#10.9,205.513,12.299,0,,260.000,0.000,0
189,110.00,car_flow_E#10.8,271.145,13.590,0,,260.000,0.000,0
189,110.00,car_flow_E#10.13,82.712,14.286,1,,260.000,0.000,0
189,110.00,car_flow_E#10.12,109.782,13.011,1,,260.000,0.000,0
189,110.00,car_flow_E#10.10,185.963,6.277,1,,260.000,0.000,0
189,110.00,car_flow_E#10.7,238.796,8.591,1,,260.000,0.000,0
189,115.00,car_flow_E#10.15,15.354,11.890,0,,260.000,0.000,3
189,115.00,car_flow_E#10.14,109.843,13.211,0,,260.000,0.000,3
189,115.00,car_flow_E#10.11,159.440,11.311,0,,260.000,0.000,3
189,115.00,car_flow_E#10.9,262.464,12.260,0,,260.000,0.000,3
189,115.00,car_flow_E#10.7,287.268,14.723,0,,260.000,0.000,3
189,115.00,car_flow_E#10.8,339.437,12.970,0,,260.000,0.000,3
189,115.00,car_flow_E#10.13,151.875,13.451,1,,260.000,0.000,3
189,115.00,car_flow_E#10.12,174.951,12.968,1,,260.000,0.000,3
189,115.00,car_flow_E#10.10,237.586,8.812,1,,260.000,0.000,3
189,120.00,car_flow_E#10.15,75.205,11.923,0,,260.000,0.000,3
189,120.00,car_flow_E#10.14,175.192,13.034,0,,260.000,0.000,3
189,120.00,car_flow_E#10.11,216.378,11.536,0,,260.000,0.000,3
189,120.00,car_flow_E#10.10,280.612,13.483,0,,260.000,0.000,3
189,120.00,car_flow_E#10.9,321.632,9.386,0,,260.000,0.000,3
189,120.00,car_flow_E#10.7,345.076,6.203,0,,260.000,0.000,3
189,120.00,car_flow_E#10.8,362.950,0.000,0,,260.000,0.000,3
189,120.00,car_flow_E#10.16,68.231,13.749,1,,260.000,0.000,3
189,120.00,car_flow_E#10.13,189.387,7.695,1,,260.000,0.000,3
189,120.00,car_flow_E#10.12,210.193,7.532,1,,260.000,0.000,3
190,30.00,car_flow_E#10.0,33.618,16.909,0,,260.000,0.000,0
190,35.00,car_flow_E#10.0,117.795,16.851,0,,260.000,0.000,0
190,40.00,car_flow_E#10.1,36.769,14.455,0,,260.000,0.000,0
190,40.00,car_flow_E#10.0,201.907,16.746,0,,260.000,0.000,0
190,45.00,car_flow_E#10.3,22.364,12.912,0,,260.000,0.000,0
190,45.00,car_flow_E#10.2,67.445,13.990,0,,260.000,0.000,0
190,45.00,car_flow_E#10.1,108.468,14.459,0,,260.000,0.000,0
190,45.00,car_flow_E#10.0,286.192,16.938,0,,260.000,0.000,0
190,50.00,car_flow_E#10.4,47.123,12.449,0,,260.000,0.000,0
190,50.00,car_flow_E#10.3,86.848,12.963,0,,260.000,0.000,0
190,50.00,car_flow_E#10.2,137.729,13.985,0,,260.000,0.000,0
190,50.00,car_flow_E#10.1,179.992,14.341,0,,260.000,0.000,0
190,50.00,car_flow_E#10.0,363.358,15.815,0,,260.000,0.000,0
190,55.00,car_flow_E#10.4,109.097,12.457,0,,260.000,0.000,0
190,55.00,car_flow_E#10.3,151.307,12.948,0,,260.000,0.000,0
190,55.00,car_flow_E#10.2,207.906,14.068,0,,260.000,0.000,0
190,55.00,car_flow_E#10.1,251.794,14.239,0,,260.000,0.000,0
190,55.00,car_flow_E#10.5,65.896,17.808,1,,260.000,0.000,0
190,60.00,car_flow_E#10.4,171.108,12.408,0,,260.000,0.000,0
190,60.00,car_flow_E#10.3,215.757,12.969,0,,260.000,0.000,0
190,60.00,car_flow_E#10.2,278.115,14.094,0,,260.000,0.000,0
190,60.00,car_flow_E#10.1,323.621,14.438,0,,260.000,0.000,0
190,60.00,car_flow_E#10.5,154.226,17.578,1,,260.000,0.000,0
190,65.00,car_flow_E#10.4,233.175,12.508,0,,260.000,0.000,0
190,65.00,car_flow_E#10.3,280.265,13.031,0,,260.000,0.000,0
190,65.00,car_flow_E#10.2,348.428,14.112,0,,260.000,0.000,0
190,65.00,car_flow_E#10.5,212.438,11.863,1,,260.000,0.000,0
190,70.00,car_flow_E#10.4,295.006,12.329,0,,260.000,0.000,2
190,70.00,car_flow_E#10.3,339.568,8.142,0,,260.000,0.000,2
190,70.00,car_flow_E#10.2,363.520,0.000,0,,260.000,0.000,2
190,70.00,car_flow_E#10.5,253.221,3.145,1,,260.000,0.000,2
190,75.00,car_flow_E#10.6,59.116,12.429,0,,260.000,0.000,2
190,75.00,car_flow_E#10.5,278.564,10.272,0,,260.000,0.000,2
190,75.00,car_flow_E#10.4,349.037,9.365,0,,260.000,0.000,2
190,80.00,car_flow_E#10.6,120.474,12.397,0,,260.000,0.000,0
190,80.00,car_flow_E#10.5,338.947,8.112,0,,260.000,0.000,0
190,80.00,car_flow_E#10.4,362.716,0.000,0,,260.000,0.000,0
190,85.00,car_flow_E#10.7,22.351,13.794,0,,260.000,0.000,0
190,85.00,car_flow_E#10.6,181.738,12.206,0,,260.000,0.000,0
190,85.00,car_flow_E#10.5,363.198,1.437,1,,260.000,0.000,0
190,90.00,car_flow_E#10.7,91.768,13.816,0,,260.000,0.000,0
190,90.00,car_flow_E#10.6,243.156,12.250,0,,260.000,0.000,0
190,90.00,car_flow_E#10.8,26.107,16.301,1,,260.000,0.000,0
190,90.00,car_flow_E#10.5,363.412,0.000,1,,260.000,0.000,0
190,95.00,car_flow_E#10.10,11.540,14.519,0,,260.000,0.000,0
190,95.00,car_flow_E#10.9,45.476,14.151,0,,260.000,0.000,0
190,95.00,car_flow_E#10.7,161.166,13.886,0,,260.000,0.000,0
190,95.00,car_flow_E#10.6,304.574,12.194,0,,260.000,0.000,0
190,95.00,car_flow_E#10.8,108.132,16.574,1,,260.000,0.000,0
190,95.00,car_flow_E#10.5,363.412,0.000,1,,260.000,0.000,0
190,100.00,car_flow_E#10.10,83.796,14.558,0,,260.000,0.000,2
190,100.00,car_flow_E#10.9,116.740,14.301,0,,260.000,0.000,2
190,100.00,car_flow_E#10.8,189.771,16.465,0,,260.000,0.000,2
190,100.00,car_flow_E#10.7,230.596,13.901,0,,260.000,0.000,2
190,100.00,car_flow_E#10.6,357.818,5.566,0,,260.000,0.000,2
190,100.00,car_flow_E#10.5,363.412,0.000,1,,260.000,0.000,2
190,105.00,car_flow_E#10.10,156.143,14.434,0,,260.000,0.000,2
190,105.00,car_flow_E#10.9,187.837,14.188,0,,260.000,0.000,2
