episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
92,55.00,car_flow_E#10.2,241.997,12.117,0,,260.000,0.000,2
92,55.00,car_flow_E#10.1,261.963,12.023,0,,260.000,0.000,2
92,55.00,car_flow_E#10.0,362.405,1.054,0,,260.000,0.000,2
92,55.00,car_flow_E#10.3,194.258,8.473,1,,260.000,0.000,2
92,60.00,car_flow_E#10.4,35.203,14.273,0,,260.000,0.000,2
92,60.00,car_flow_E#10.2,302.266,12.154,0,,260.000,0.000,2
92,60.00,car_flow_E#10.1,321.728,11.824,0,,260.000,0.000,2
92,60.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,2
92,60.00,car_flow_E#10.3,245.205,6.449,1,,260.000,0.000,2
92,65.00,car_flow_E#10.4,106.710,14.289,0,,260.000,0.000,3
92,65.00,car_flow_E#10.3,284.101,12.850,0,,260.000,0.000,3
92,65.00,car_flow_E#10.2,342.062,4.205,0,,260.000,0.000,3
92,65.00,car_flow_E#10.0,363.419,0.000,0,,260.000,0.000,3
92,65.00,car_flow_E#10.1,354.686,2.761,1,,260.000,0.000,3
92,70.00,car_flow_E#10.4,178.219,14.271,0,,260.000,0.000,4
92,70.00,car_flow_E#10.3,342.608,7.301,0,,260.000,0.000,4
92,70.00,car_flow_E#10.0,363.419,0.000,0,,260.000,0.000,4
92,70.00,car_flow_E#10.2,355.236,0.870,1,,260.000,0.000,4
92,70.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,4
92,75.00,car_flow_E#10.5,30.985,11.651,0,,260.000,0.000,4
92,75.00,car_flow_E#10.4,249.916,14.369,0,,260.000,0.000,4
92,75.00,car_flow_E#10.6,53.743,15.547,1,,260.000,0.000,4
92,75.00,car_flow_E#10.2,356.903,0.016,1,,260.000,0.000,4
92,75.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,4
92,80.00,car_flow_E#10.5,89.438,11.738,0,,260.000,0.000,3
92,80.00,car_flow_E#10.4,321.428,14.401,0,,260.000,0.000,3
92,80.00,car_flow_E#10.6,131.264,15.526,1,,260.000,0.000,3
92,80.00,car_flow_E#10.2,356.918,0.000,1,,260.000,0.000,3
92,80.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,3
92,85.00,car_flow_E#10.8,5.736,11.616,0,,260.000,0.000,3
92,85.00,car_flow_E#10.7,54.724,13.109,0,,260.000,0.000,3
92,85.00,car_flow_E#10.5,145.929,9.303,0,,260.000,0.000,3
92,85.00,car_flow_E#10.4,362.399,1.154,0,,260.000,0.000,3
92,85.00,car_flow_E#10.6,171.940,4.550,1,,260.000,0.000,3
92,85.00,car_flow_E#10.2,356.918,0.000,1,,260.000,0.000,3
92,85.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,3
92,90.00,car_flow_E#10.8,63.717,11.634,0,,260.000,0.000,0
92,90.00,car_flow_E#10.7,119.738,12.949,0,,260.000,0.000,0
92,90.00,car_flow_E#10.5,202.709,11.837,0,,260.000,0.000,0
92,90.00,car_flow_E#10.9,53.214,17.264,1,,260.000,0.000,0
92,90.00,car_flow_E#10.6,191.222,6.530,1,,260.000,0.000,0
92,90.00,car_flow_E#10.2,357.182,0.815,1,,260.000,0.000,0
92,95.00,car_flow_E#10.8,121.766,11.623,0,,260.000,0.000,0
92,95.00,car_flow_E#10.7,184.991,13.078,0,,260.000,0.000,0
92,95.00,car_flow_E#10.5,261.144,11.629,0,,260.000,0.000,0
92,95.00,car_flow_E#10.9,140.201,17.389,1,,260.000,0.000,0
92,95.00,car_flow_E#10.6,240.495,8.146,1,,260.000,0.000,0
92,95.00,car_flow_E#10.2,362.519,0.000,1,,260.000,0.000,0
92,100.00,car_flow_E#10.10,33.769,14.011,0,,260.000,0.000,0
92,100.00,car_flow_E#10.8,174.719,7.990,0,,260.000,0.000,0
92,100.00,car_flow_E#10.7,250.127,13.006,0,,260.000,0.000,0
92,100.00,car_flow_E#10.6,285.202,13.500,0,,260.000,0.000,0
92,100.00,car_flow_E#10.5,319.671,11.737,0,,260.000,0.000,0
92,100.00,car_flow_E#10.9,190.165,6.293,1,,260.000,0.000,0
92,100.00,car_flow_E#10.2,362.519,0.000,1,,260.000,0.000,0
92,105.00,car_flow_E#10.10,103.971,13.967,0,,260.000,0.000,0
92,105.00,car_flow_E#10.8,228.534,11.563,0,,260.000,0.000,0
92,105.00,car_flow_E#10.7,314.353,11.269,0,,260.000,0.000,0
92,105.00,car_flow_E#10.6,343.392,6.802,0,,260.000,0.000,0
92,105.00,car_flow_E#10.5,361.940,2.145,0,,260.000,0.000,0
92,105.00,car_flow_E#10.9,211.749,6.375,1,,260.000,0.000,0
92,105.00,car_flow_E#10.2,362.519,0.000,1,,260.000,0.000,0
92,110.00,car_flow_E#10.11,23.922,10.354,0,,260.000,0.000,0
92,110.00,car_flow_E#10.10,174.370,13.947,0,,260.000,0.000,0
92,110.00,car_flow_E#10.8,286.689,11.752,0,,260.000,0.000,0
92,110.00,car_flow_E#10.7,355.223,8.296,0,,260.000,0.000,0
92,110.00,car_flow_E#10.12,42.870,15.304,1,,260.000,0.000,0
92,110.00,car_flow_E#10.9,251.078,4.353,1,,260.000,0.000,0
92,110.00,car_flow_E#10.2,363.414,0.000,1,,260.000,0.000,0
92,115.00,car_flow_E#10.11,75.313,10.344,0,,260.000,0.000,0
92,115.00,car_flow_E#10.10,244.430,13.978,0,,260.000,0.000,0
92,115.00,car_flow_E#10.9,280.803,11.226,0,,260.000,0.000,0
92,115.00,car_flow_E#10.8,340.859,7.653,0,,260.000,0.000,0
92,115.00,car_flow_E#10.7,363.021,0.000,0,,260.000,0.000,0
92,115.00,car_flow_E#10.12,119.479,15.184,1,,260.000,0.000,0
92,115.00,car_flow_E#10.2,363.414,0.000,1,,260.000,0.000,0
92,120.00,car_flow_E#10.11,126.909,10.210,0,,260.000,0.000,0
92,120.00,car_flow_E#10.12,195.985,15.269,0,,260.000,0.000,0
92,120.00,car_flow_E#10.10,311.002,10.499,0,,260.000,0.000,0
92,120.00,car_flow_E#10.9,336.883,7.062,0,,260.000,0.000,0
92,120.00,car_flow_E#10.8,356.805,1.029,0,,260.000,0.000,0
92,120.00,car_flow_E#10.14,18.772,15.700,1,,260.000,0.000,0
92,120.00,car_flow_E#10.13,57.822,15.177,1,,260.000,0.000,0
92,120.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,0
93,30.00,car_flow_E#10.0,43.585,14.428,1,,260.000,0.000,0
93,35.00,car_flow_E#10.1,54.934,13.269,0,,260.000,0.000,0
93,35.00,car_flow_E#10.0,116.309,14.478,1,,260.000,0.000,0
93,40.00,car_flow_E#10.1,121.761,13.399,0,,260.000,0.000,0
93,40.00,car_flow_E#10.0,189.180,14.494,0,,260.000,0.000,0
93,40.00,car_flow_E#10.2,66.601,15.912,1,,260.000,0.000,0
93,45.00,car_flow_E#10.4,6.329,13.719,0,,260.000,0.000,4
93,45.00,car_flow_E#10.3,40.353,13.511,0,,260.000,0.000,4
93,45.00,car_flow_E#10.1,188.549,13.337,0,,260.000,0.000,4
93,45.00,car_flow_E#10.0,262.052,14.440,0,,260.000,0.000,4
93,45.00,car_flow_E#10.2,145.841,15.835,1,,260.000,0.000,4
93,50.00,car_flow_E#10.4,75.444,13.687,0,,260.000,0.000,4
93,50.00,car_flow_E#10.3,107.518,13.380,0,,260.000,0.000,4
93,50.00,car_flow_E#10.1,255.330,13.289,0,,260.000,0.000,4
93,50.00,car_flow_E#10.0,334.447,13.190,0,,260.000,0.000,4
93,50.00,car_flow_E#10.2,188.031,4.893,1,,260.000,0.000,4
93,55.00,car_flow_E#10.5,35.754,14.840,0,,260.000,0.000,1
93,55.00,car_flow_E#10.4,144.636,13.806,0,,260.000,0.000,1
93,55.00,car_flow_E#10.3,174.817,13.463,0,,260.000,0.000,1
93,55.00,car_flow_E#10.1,322.149,13.499,0,,260.000,0.000,1
93,55.00,car_flow_E#10.2,207.871,6.658,1,,260.000,0.000,1
93,60.00,car_flow_E#10.6,43.953,12.285,0,,260.000,0.000,0
93,60.00,car_flow_E#10.5,110.315,14.904,0,,260.000,0.000,0
93,60.00,car_flow_E#10.4,212.477,11.455,0,,260.000,0.000,0
93,60.00,car_flow_E#10.3,237.635,8.632,0,,260.000,0.000,0
93,60.00,car_flow_E#10.1,362.409,1.096,0,,260.000,0.000,0
93,60.00,car_flow_E#10.2,249.700,5.016,1,,260.000,0.000,0
93,65.00,car_flow_E#10.6,104.941,12.122,0,257.420,260.000,2.580,2
93,65.00,car_flow_E#10.5,184.666,14.792,0,257.420,260.000,2.580,2
93,65.00,car_flow_E#10.4,242.119,1.938,0,257.420,260.000,2.580,2
93,65.00,car_flow_E#10.3,250.731,0.073,0,257.420,260.000,2.580,2
93,65.00,car_flow_E#10.2,257.420,0.091,1,257.420,260.000,2.580,2
93,70.00,car_flow_E#10.7,5.178,12.951,0,,260.000,0.000,2
93,70.00,car_flow_E#10.6,165.829,12.340,0,,260.000,0.000,2
93,70.00,car_flow_E#10.5,232.805,5.887,0,,260.000,0.000,2
93,70.00,car_flow_E#10.4,248.608,3.585,0,,260.000,0.000,2
93,70.00,car_flow_E#10.3,258.172,5.184,0,,260.000,0.000,2
93,70.00,car_flow_E#10.2,268.644,6.614,0,,260.000,0.000,2
93,75.00,car_flow_E#10.8,33.515,13.775,0,,260.000,0.000,1
93,75.00,car_flow_E#10.7,70.229,13.120,0,,260.000,0.000,1
93,75.00,car_flow_E#10.6,226.884,12.284,0,,260.000,0.000,1
93,75.00,car_flow_E#10.5,276.766,11.776,0,,260.000,0.000,1
93,75.00,car_flow_E#10.4,293.985,12.765,0,,260.000,0.000,1
93,75.00,car_flow_E#10.3,310.409,13.452,0,,260.000,0.000,1
93,75.00,car_flow_E#10.2,329.272,14.394,0,,260.000,0.000,1
93,80.00,car_flow_E#10.8,102.092,13.765,0,,260.000,0.000,2
93,80.00,car_flow_E#10.7,135.355,13.018,0,,260.000,0.000,2
93,80.00,car_flow_E#10.6,287.839,12.312,0,,260.000,0.000,2
93,80.00,car_flow_E#10.5,330.691,11.023,0,,260.000,0.000,2
93,80.00,car_flow_E#10.4,348.321,11.708,0,,260.000,0.000,2
93,85.00,car_flow_E#10.9,31.240,12.897,0,,260.000,0.000,4
93,85.00,car_flow_E#10.8,170.438,13.776,0,,260.000,0.000,4
93,85.00,car_flow_E#10.7,200.207,12.903,0,,260.000,0.000,4
93,85.00,car_flow_E#10.6,339.413,5.933,0,,260.000,0.000,4
93,85.00,car_flow_E#10.4,363.213,0.000,0,,260.000,0.000,4
93,85.00,car_flow_E#10.10,1.987,13.781,1,,260.000,0.000,4
93,85.00,car_flow_E#10.5,356.524,0.217,1,,260.000,0.000,4
93,90.00,car_flow_E#10.11,31.504,13.149,0,,260.000,0.000,3
93,90.00,car_flow_E#10.9,96.420,13.114,0,,260.000,0.000,3
93,90.00,car_flow_E#10.8,238.824,13.798,0,,260.000,0.000,3
93,90.00,car_flow_E#10.7,265.282,13.059,0,,260.000,0.000,3
93,90.00,car_flow_E#10.6,356.241,0.564,0,,260.000,0.000,3
93,90.00,car_flow_E#10.4,363.213,0.000,0,,260.000,0.000,3
93,90.00,car_flow_E#10.10,70.876,13.920,1,,260.000,0.000,3
93,90.00,car_flow_E#10.5,362.519,0.002,1,,260.000,0.000,3
93,95.00,car_flow_E#10.12,50.119,11.885,0,,260.000,0.000,5
93,95.00,car_flow_E#10.11,97.021,13.020,0,,260.000,0.000,5
93,95.00,car_flow_E#10.9,161.580,12.947,0,,260.000,0.000,5
93,95.00,car_flow_E#10.8,306.105,11.670,0,,260.000,0.000,5
93,95.00,car_flow_E#10.7,328.264,10.430,0,,260.000,0.000,5
93,95.00,car_flow_E#10.6,360.557,2.580,0,,260.000,0.000,5
93,95.00,car_flow_E#10.13,0.036,15.078,1,,260.000,0.000,5
93,95.00,car_flow_E#10.10,139.894,13.733,1,,260.000,0.000,5
93,95.00,car_flow_E#10.5,363.418,0.000,1,,260.000,0.000,5
93,100.00,car_flow_E#10.12,109.749,12.035,0,,260.000,0.000,5
93,100.00,car_flow_E#10.11,154.937,8.152,0,,260.000,0.000,5
93,100.00,car_flow_E#10.9,226.790,13.122,0,,260.000,0.000,5
93,100.00,car_flow_E#10.8,342.981,3.677,0,,260.000,0.000,5
93,100.00,car_flow_E#10.7,354.679,1.302,0,,260.000,0.000,5
93,100.00,car_flow_E#10.6,362.519,0.000,0,,260.000,0.000,5
93,100.00,car_flow_E#10.13,74.793,14.910,1,,260.000,0.000,5
93,100.00,car_flow_E#10.10,171.755,3.176,1,,260.000,0.000,5
93,100.00,car_flow_E#10.5,363.418,0.000,1,,260.000,0.000,5
93,105.00,car_flow_E#10.12,169.450,11.903,0,,260.000,0.000,1
93,105.00,car_flow_E#10.11,212.450,13.041,0,,260.000,0.000,1
93,105.00,car_flow_E#10.9,291.813,12.914,0,,260.000,0.000,1
93,105.00,car_flow_E#10.8,349.408,0.110,0,,260.000,0.000,1
93,105.00,car_flow_E#10.7,356.011,0.009,0,,260.000,0.000,1
93,105.00,car_flow_E#10.6,362.519,0.000,0,,260.000,0.000,1
93,105.00,car_flow_E#10.13,147.709,13.064,1,,260.000,0.000,1
93,105.00,car_flow_E#10.10,188.951,6.301,1,,260.000,0.000,1
93,105.00,car_flow_E#10.5,363.418,0.000,1,,260.000,0.000,1
93,110.00,car_flow_E#10.14,14.632,12.202,0,,260.000,0.000,0
93,110.00,car_flow_E#10.12,226.801,9.514,0,,260.000,0.000,0
93,110.00,car_flow_E#10.11,278.076,13.245,0,,260.000,0.000,0
93,110.00,car_flow_E#10.9,340.810,7.427,0,,260.000,0.000,0
93,110.00,car_flow_E#10.8,359.025,5.922,0,,260.000,0.000,0
93,110.00,car_flow_E#10.13,176.876,3.161,1,,260.000,0.000,0
93,110.00,car_flow_E#10.10,239.189,8.366,1,,260.000,0.000,0
93,110.00,car_flow_E#10.5,363.419,0.000,1,,260.000,0.000,0
93,115.00,car_flow_E#10.14,75.512,12.047,0,257.049,260.000,2.951,0
93,115.00,car_flow_E#10.12,250.252,0.514,0,257.049,260.000,2.951,0
93,115.00,car_flow_E#10.11,335.386,7.495,0,257.049,260.000,2.951,0
93,115.00,car_flow_E#10.9,356.748,0.292,0,257.049,260.000,2.951,0
93,115.00,car_flow_E#10.8,363.486,0.000,0,257.049,260.000,2.951,0
93,115.00,car_flow_E#10.13,194.834,6.897,1,257.049,260.000,2.951,0
93,115.00,car_flow_E#10.10,257.049,0.537,1,257.049,260.000,2.951,0
93,115.00,car_flow_E#10.5,363.419,0.000,1,257.049,260.000,2.951,0
93,120.00,car_flow_E#10.16,14.638,14.382,0,,260.000,0.000,0
93,120.00,car_flow_E#10.14,136.486,12.222,0,,260.000,0.000,0
93,120.00,car_flow_E#10.12,256.516,4.687,0,,260.000,0.000,0
93,120.00,car_flow_E#10.10,266.466,6.107,0,,260.000,0.000,0
93,120.00,car_flow_E#10.11,350.161,0.399,0,,260.000,0.000,0
93,120.00,car_flow_E#10.9,356.984,0.001,0,,260.000,0.000,0
93,120.00,car_flow_E#10.8,363.486,0.000,0,,260.000,0.000,0
93,120.00,car_flow_E#10.15,75.112,15.670,1,,260.000,0.000,0
93,120.00,car_flow_E#10.13,242.760,6.021,1,,260.000,0.000,0
93,120.00,car_flow_E#10.5,363.419,0.000,1,,260.000,0.000,0
94,25.00,car_flow_E#10.1,5.902,14.742,0,,260.000,0.000,1
94,25.00,car_flow_E#10.0,49.993,13.952,0,,260.000,0.000,1
94,30.00,car_flow_E#10.1,80.101,14.936,0,,260.000,0.000,0
94,30.00,car_flow_E#10.0,119.356,14.008,0,,260.000,0.000,0
94,35.00,car_flow_E#10.1,154.160,14.891,0,,260.000,0.000,0
94,35.00,car_flow_E#10.0,188.669,14.017,0,,260.000,0.000,0
94,40.00,car_flow_E#10.2,10.250,12.555,0,,260.000,0.000,0
94,40.00,car_flow_E#10.1,228.344,14.679,0,,260.000,0.000,0
94,40.00,car_flow_E#10.0,258.017,13.915,0,,260.000,0.000,0
94,45.00,car_flow_E#10.3,25.601,11.514,0,,260.000,0.000,0
94,45.00,car_flow_E#10.2,72.647,12.389,0,,260.000,0.000,0
94,45.00,car_flow_E#10.1,302.228,14.763,0,,260.000,0.000,0
94,45.00,car_flow_E#10.0,327.332,13.904,0,,260.000,0.000,0
94,50.00,car_flow_E#10.3,83.076,11.431,0,,260.000,0.000,0
94,50.00,car_flow_E#10.2,135.256,12.404,0,,260.000,0.000,0
94,55.00,car_flow_E#10.4,36.694,13.090,0,,260.000,0.000,0
94,55.00,car_flow_E#10.3,140.654,11.637,0,,260.000,0.000,0
94,55.00,car_flow_E#10.2,197.652,12.467,0,,260.000,0.000,0
94,60.00,car_flow_E#10.5,14.701,12.109,0,,260.000,0.000,0
94,60.00,car_flow_E#10.4,101.605,13.013,0,,260.000,0.000,0
94,60.00,car_flow_E#10.3,198.145,11.573,0,,260.000,0.000,0
94,60.00,car_flow_E#10.2,260.008,12.388,0,,260.000,0.000,0
94,65.00,car_flow_E#10.5,74.647,11.857,0,,260.000,0.000,0
94,65.00,car_flow_E#10.4,166.660,12.955,0,,260.000,0.000,0
94,65.00,car_flow_E#10.3,255.584,11.487,0,,260.000,0.000,0
94,65.00,car_flow_E#10.2,322.401,12.483,0,,260.000,0.000,0
94,70.00,car_flow_E#10.6,59.839,12.494,0,,260.000,0.000,0
94,70.00,car_flow_E#10.5,134.519,12.133,0,,260.000,0.000,0
94,70.00,car_flow_E#10.4,231.607,13.102,0,,260.000,0.000,0
94,70.00,car_flow_E#10.3,312.994,11.429,0,,260.000,0.000,0
94,70.00,car_flow_E#10.2,362.322,1.303,0,,260.000,0.000,0
94,70.00,car_flow_E#10.8,4.835,13.518,1,,260.000,0.000,0
94,70.00,car_flow_E#10.7,33.897,13.066,1,,260.000,0.000,0
94,75.00,car_flow_E#10.6,122.162,12.580,0,,260.000,0.000,0
94,75.00,car_flow_E#10.5,194.396,11.847,0,,260.000,0.000,0
94,75.00,car_flow_E#10.4,296.540,13.092,0,,260.000,0.000,0
94,75.00,car_flow_E#10.8,72.762,13.615,1,,260.000,0.000,0
94,75.00,car_flow_E#10.7,99.192,13.177,1,,260.000,0.000,0
94,80.00,car_flow_E#10.6,184.537,12.527,0,,260.000,0.000,0
94,80.00,car_flow_E#10.5,254.309,12.026,0,,260.000,0.000,0
94,80.00,car_flow_E#10.4,354.885,7.066,0,,260.000,0.000,0
94,80.00,car_flow_E#10.8,140.520,13.388,1,,260.000,0.000,0
94,80.00,car_flow_E#10.7,164.185,13.108,1,,260.000,0.000,0
94,85.00,car_flow_E#10.9,27.515,13.788,0,,260.000,0.000,0
94,85.00,car_flow_E#10.6,246.944,12.425,0,,260.000,0.000,0
94,85.00,car_flow_E#10.5,314.244,11.974,0,,260.000,0.000,0
94,85.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,0
94,85.00,car_flow_E#10.8,171.000,3.241,1,,260.000,0.000,0
94,85.00,car_flow_E#10.7,200.022,7.554,1,,260.000,0.000,0
94,90.00,car_flow_E#10.9,96.132,13.868,0,,260.000,0.000,0
94,90.00,car_flow_E#10.6,309.208,12.484,0,,260.000,0.000,0
94,90.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,0
94,90.00,car_flow_E#10.8,188.984,6.804,1,,260.000,0.000,0
94,90.00,car_flow_E#10.7,247.147,5.766,1,,260.000,0.000,0
94,90.00,car_flow_E#10.5,352.540,3.603,1,,260.000,0.000,0
94,95.00,car_flow_E#10.9,164.872,13.637,0,,260.000,0.000,0
94,95.00,car_flow_E#10.7,281.463,11.328,0,,260.000,0.000,0
94,95.00,car_flow_E#10.6,361.434,10.462,0,,260.000,0.000,0
94,95.00,car_flow_E#10.8,240.230,8.172,1,,260.000,0.000,0
94,95.00,car_flow_E#10.5,363.419,0.000,1,,260.000,0.000,0
94,100.00,car_flow_E#10.9,233.828,13.778,0,,260.000,0.000,2
94,100.00,car_flow_E#10.8,285.489,13.540,0,,260.000,0.000,2
94,100.00,car_flow_E#10.7,344.948,10.464,0,,260.000,0.000,2
94,100.00,car_flow_E#10.5,363.419,0.000,1,,260.000,0.000,2
94,105.00,car_flow_E#10.10,63.167,12.772,0,,260.000,0.000,2
94,105.00,car_flow_E#10.9,302.480,13.643,0,,260.000,0.000,2
94,105.00,car_flow_E#10.8,348.992,11.341,0,,260.000,0.000,2
94,105.00,car_flow_E#10.5,363.419,0.000,1,,260.000,0.000,2
94,110.00,car_flow_E#10.10,126.163,12.608,0,,260.000,0.000,0
94,110.00,car_flow_E#10.9,349.986,4.315,0,,260.000,0.000,0
94,110.00,car_flow_E#10.8,362.893,0.000,0,,260.000,0.000,0
94,110.00,car_flow_E#10.5,363.419,0.000,1,,260.000,0.000,0
94,115.00,car_flow_E#10.10,189.335,12.514,0,,260.000,0.000,0
94,115.00,car_flow_E#10.9,356.330,0.077,0,,260.000,0.000,0
94,115.00,car_flow_E#10.8,362.893,0.000,0,,260.000,0.000,0
94,115.00,car_flow_E#10.5,363.419,0.000,1,,260.000,0.000,0
94,120.00,car_flow_E#10.11,22.388,13.933,0,,260.000,0.000,0
94,120.00,car_flow_E#10.10,252.460,12.552,0,,260.000,0.000,0
94,120.00,car_flow_E#10.9,356.392,0.000,0,,260.000,0.000,0
94,120.00,car_flow_E#10.8,362.893,0.000,0,,260.000,0.000,0
94,120.00,car_flow_E#10.12,33.831,16.981,1,,260.000,0.000,0
94,120.00,car_flow_E#10.5,363.419,0.000,1,,260.000,0.000,0
95,25.00,car_flow_E#10.0,36.587,14.047,0,,260.000,0.000,0
95,30.00,car_flow_E#10.0,106.933,14.066,0,,260.000,0.000,0
95,35.00,car_flow_E#10.1,43.703,13.747,0,,260.000,0.000,0
95,35.00,car_flow_E#10.0,177.260,13.936,0,,260.000,0.000,0
95,40.00,car_flow_E#10.2,28.482,13.061,0,,260.000,0.000,0
95,40.00,car_flow_E#10.1,112.803,13.729,0,,260.000,0.000,0
95,40.00,car_flow_E#10.0,247.701,14.152,0,,260.000,0.000,0
95,45.00,car_flow_E#10.3,57.722,15.217,0,,260.000,0.000,0
95,45.00,car_flow_E#10.2,93.207,12.985,0,,260.000,0.000,0
95,45.00,car_flow_E#10.1,182.032,13.789,0,,260.000,0.000,0
95,45.00,car_flow_E#10.0,318.102,14.032,0,,260.000,0.000,0
95,50.00,car_flow_E#10.3,131.613,14.189,0,,260.000,0.000,0
95,50.00,car_flow_E#10.2,158.014,12.980,0,,260.000,0.000,0
95,50.00,car_flow_E#10.1,251.225,13.719,0,,260.000,0.000,0
95,55.00,car_flow_E#10.4,5.743,14.743,0,,260.000,0.000,0
95,55.00,car_flow_E#10.3,200.297,13.553,0,,260.000,0.000,0
95,55.00,car_flow_E#10.2,222.892,13.072,0,,260.000,0.000,0
95,55.00,car_flow_E#10.1,320.340,13.722,0,,260.000,0.000,0
95,60.00,car_flow_E#10.5,25.254,12.956,0,,260.000,0.000,2
95,60.00,car_flow_E#10.4,80.076,14.898,0,,260.000,0.000,2
95,60.00,car_flow_E#10.3,266.594,13.179,0,,260.000,0.000,2
95,60.00,car_flow_E#10.2,287.723,12.938,0,,260.000,0.000,2
95,65.00,car_flow_E#10.5,89.809,12.879,0,,260.000,0.000,2
95,65.00,car_flow_E#10.4,154.315,14.763,0,,260.000,0.000,2
95,65.00,car_flow_E#10.3,330.069,10.364,0,,260.000,0.000,2
95,65.00,car_flow_E#10.2,349.527,9.103,0,,260.000,0.000,2
95,65.00,car_flow_E#10.6,33.894,13.284,1,,260.000,0.000,2
95,70.00,car_flow_E#10.8,11.691,12.082,0,,260.000,0.000,2
95,70.00,car_flow_E#10.7,54.966,12.285,0,,260.000,0.000,2
95,70.00,car_flow_E#10.5,154.376,12.894,0,,260.000,0.000,2
95,70.00,car_flow_E#10.4,228.713,14.897,0,,260.000,0.000,2
95,70.00,car_flow_E#10.2,363.419,0.000,0,,260.000,0.000,2
95,70.00,car_flow_E#10.9,8.333,13.774,1,,260.000,0.000,2
95,70.00,car_flow_E#10.6,100.180,13.332,1,,260.000,0.000,2
95,70.00,car_flow_E#10.3,355.671,1.303,1,,260.000,0.000,2
95,75.00,car_flow_E#10.8,72.511,12.173,0,,260.000,0.000,2
95,75.00,car_flow_E#10.7,116.251,12.170,0,,260.000,0.000,2
95,75.00,car_flow_E#10.5,218.929,12.902,0,,260.000,0.000,2
95,75.00,car_flow_E#10.4,302.951,14.884,0,,260.000,0.000,2
95,75.00,car_flow_E#10.9,77.807,13.922,1,,260.000,0.000,2
95,75.00,car_flow_E#10.6,166.562,13.242,1,,260.000,0.000,2
95,75.00,car_flow_E#10.3,362.768,4.825,1,,260.000,0.000,2
95,80.00,car_flow_E#10.8,133.336,12.109,0,,260.000,0.000,1
95,80.00,car_flow_E#10.7,177.449,12.104,0,,260.000,0.000,1
95,80.00,car_flow_E#10.5,283.373,12.808,0,,260.000,0.000,1
95,80.00,car_flow_E#10.4,359.000,4.839,0,,260.000,0.000,1
95,80.00,car_flow_E#10.9,147.257,13.812,1,,260.000,0.000,1
95,80.00,car_flow_E#10.6,203.142,7.622,1,,260.000,0.000,1
95,85.00,car_flow_E#10.8,172.705,1.231,0,,260.000,0.000,0
95,85.00,car_flow_E#10.7,234.874,8.550,0,,260.000,0.000,0
95,85.00,car_flow_E#10.5,340.995,7.449,0,,260.000,0.000,0
95,85.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,0
95,85.00,car_flow_E#10.9,179.414,3.009,1,,260.000,0.000,0
95,85.00,car_flow_E#10.6,248.670,5.333,1,,260.000,0.000,0
95,90.00,car_flow_E#10.8,208.413,12.302,0,,260.000,0.000,0
95,90.00,car_flow_E#10.7,250.550,0.519,0,,260.000,0.000,0
95,90.00,car_flow_E#10.6,257.723,1.191,0,,260.000,0.000,0
95,90.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,0
95,90.00,car_flow_E#10.10,65.361,15.853,1,,260.000,0.000,0
95,90.00,car_flow_E#10.9,196.581,6.439,1,,260.000,0.000,0
95,90.00,car_flow_E#10.5,362.401,1.160,1,,260.000,0.000,0
95,95.00,car_flow_E#10.8,256.959,10.627,0,,260.000,0.000,2
95,95.00,car_flow_E#10.7,277.105,10.351,0,,260.000,0.000,2
95,95.00,car_flow_E#10.6,292.430,12.421,0,,260.000,0.000,2
95,95.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,2
95,95.00,car_flow_E#10.12,2.557,16.093,1,,260.000,0.000,2
95,95.00,car_flow_E#10.11,42.488,13.812,1,,260.000,0.000,2
95,95.00,car_flow_E#10.10,144.989,15.957,1,,260.000,0.000,2
95,95.00,car_flow_E#10.9,244.559,6.849,1,,260.000,0.000,2
95,95.00,car_flow_E#10.5,362.519,0.000,1,,260.000,0.000,2
95,100.00,car_flow_E#10.9,270.733,8.866,0,,260.000,0.000,2
95,100.00,car_flow_E#10.8,317.389,12.158,0,,260.000,0.000,2
95,100.00,car_flow_E#10.7,337.796,12.378,0,,260.000,0.000,2
95,100.00,car_flow_E#10.6,357.960,13.161,0,,260.000,0.000,2
95,100.00,car_flow_E#10.13,20.052,16.495,1,,260.000,0.000,2
95,100.00,car_flow_E#10.12,81.993,15.199,1,,260.000,0.000,2
95,100.00,car_flow_E#10.11,111.582,13.865,1,,260.000,0.000,2
95,100.00,car_flow_E#10.10,187.897,5.243,1,,260.000,0.000,2
95,105.00,car_flow_E#10.9,325.851,7.831,0,,260.000,0.000,4
95,105.00,car_flow_E#10.6,363.520,0.000,0,,260.000,0.000,4
95,105.00,car_flow_E#10.14,46.615,14.485,1,,260.000,0.000,4
