episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
186,105.00,car_flow_E#10.5,356.380,0.506,0,,260.000,0.000,0
186,105.00,car_flow_E#10.3,363.321,0.000,0,,260.000,0.000,0
186,105.00,car_flow_E#10.6,82.926,11.786,1,,260.000,0.000,0
186,105.00,car_flow_E#10.4,362.519,0.000,1,,260.000,0.000,0
186,110.00,car_flow_E#10.5,356.818,0.003,0,,260.000,0.000,0
186,110.00,car_flow_E#10.3,363.321,0.000,0,,260.000,0.000,0
186,110.00,car_flow_E#10.6,141.446,11.653,1,,260.000,0.000,0
186,110.00,car_flow_E#10.4,362.519,0.000,1,,260.000,0.000,0
186,115.00,car_flow_E#10.5,356.820,0.000,0,,260.000,0.000,0
186,115.00,car_flow_E#10.3,363.321,0.000,0,,260.000,0.000,0
186,115.00,car_flow_E#10.6,167.719,3.079,1,,260.000,0.000,0
186,115.00,car_flow_E#10.4,362.519,0.000,1,,260.000,0.000,0
186,120.00,car_flow_E#10.5,356.820,0.000,0,,260.000,0.000,0
186,120.00,car_flow_E#10.3,363.321,0.000,0,,260.000,0.000,0
186,120.00,car_flow_E#10.8,23.420,14.711,1,,260.000,0.000,0
186,120.00,car_flow_E#10.7,83.748,16.854,1,,260.000,0.000,0
186,120.00,car_flow_E#10.6,185.421,6.876,1,,260.000,0.000,0
186,120.00,car_flow_E#10.4,362.519,0.000,1,,260.000,0.000,0
187,25.00,car_flow_E#10.0,28.682,12.738,0,,260.000,0.000,0
187,30.00,car_flow_E#10.2,9.447,13.807,0,,260.000,0.000,0
187,30.00,car_flow_E#10.1,47.124,11.855,0,,260.000,0.000,0
187,30.00,car_flow_E#10.0,91.977,12.570,0,,260.000,0.000,0
187,35.00,car_flow_E#10.2,78.444,13.417,0,,260.000,0.000,0
187,35.00,car_flow_E#10.1,106.157,11.706,0,,260.000,0.000,0
187,35.00,car_flow_E#10.0,155.321,12.753,0,,260.000,0.000,0
187,35.00,car_flow_E#10.3,46.718,14.347,1,,260.000,0.000,0
187,40.00,car_flow_E#10.2,142.984,12.394,0,,260.000,0.000,0
187,40.00,car_flow_E#10.1,165.163,11.701,0,,260.000,0.000,0
187,40.00,car_flow_E#10.0,218.540,12.536,0,,260.000,0.000,0
187,40.00,car_flow_E#10.3,118.469,14.385,1,,260.000,0.000,0
187,45.00,car_flow_E#10.2,204.246,12.177,0,,260.000,0.000,0
187,45.00,car_flow_E#10.1,224.328,11.720,0,,260.000,0.000,0
187,45.00,car_flow_E#10.0,281.815,12.611,0,,260.000,0.000,0
187,45.00,car_flow_E#10.3,186.037,11.633,1,,260.000,0.000,0
187,50.00,car_flow_E#10.4,37.933,11.201,0,,260.000,0.000,0
187,50.00,car_flow_E#10.2,264.085,11.859,0,,260.000,0.000,0
187,50.00,car_flow_E#10.1,283.545,11.834,0,,260.000,0.000,0
187,50.00,car_flow_E#10.0,345.126,12.759,0,,260.000,0.000,0
187,50.00,car_flow_E#10.3,215.462,6.426,1,,260.000,0.000,0
187,55.00,car_flow_E#10.4,93.272,10.969,0,,260.000,0.000,2
187,55.00,car_flow_E#10.2,321.260,9.251,0,,260.000,0.000,2
187,55.00,car_flow_E#10.1,339.211,8.084,0,,260.000,0.000,2
187,55.00,car_flow_E#10.0,362.945,0.000,0,,260.000,0.000,2
187,55.00,car_flow_E#10.5,48.973,14.400,1,,260.000,0.000,2
187,55.00,car_flow_E#10.3,252.443,3.486,1,,260.000,0.000,2
187,60.00,car_flow_E#10.6,46.477,12.259,0,,260.000,0.000,4
187,60.00,car_flow_E#10.4,148.648,11.045,0,,260.000,0.000,4
187,60.00,car_flow_E#10.3,281.216,10.637,0,,260.000,0.000,4
187,60.00,car_flow_E#10.0,363.419,0.000,0,,260.000,0.000,4
187,60.00,car_flow_E#10.5,120.892,14.456,1,,260.000,0.000,4
187,60.00,car_flow_E#10.2,347.379,2.281,1,,260.000,0.000,4
187,60.00,car_flow_E#10.1,356.831,1.795,1,,260.000,0.000,4
187,65.00,car_flow_E#10.6,107.669,12.206,0,,260.000,0.000,2
187,65.00,car_flow_E#10.4,204.041,11.176,0,,260.000,0.000,2
187,65.00,car_flow_E#10.3,350.341,14.234,0,,260.000,0.000,2
187,65.00,car_flow_E#10.5,156.214,3.672,1,,260.000,0.000,2
187,65.00,car_flow_E#10.2,359.154,4.413,1,,260.000,0.000,2
187,70.00,car_flow_E#10.6,168.919,12.280,0,,260.000,0.000,0
187,70.00,car_flow_E#10.4,259.352,10.985,0,,260.000,0.000,0
187,70.00,car_flow_E#10.3,363.520,0.000,0,,260.000,0.000,0
187,70.00,car_flow_E#10.5,174.323,6.474,1,,260.000,0.000,0
187,70.00,car_flow_E#10.2,362.519,0.000,1,,260.000,0.000,0
187,75.00,car_flow_E#10.7,16.875,12.937,0,,260.000,0.000,0
187,75.00,car_flow_E#10.6,226.232,8.244,0,,260.000,0.000,0
187,75.00,car_flow_E#10.4,314.741,11.033,0,,260.000,0.000,0
187,75.00,car_flow_E#10.3,363.520,0.000,0,,260.000,0.000,0
187,75.00,car_flow_E#10.5,230.680,10.707,1,,260.000,0.000,0
187,75.00,car_flow_E#10.2,362.519,0.000,1,,260.000,0.000,0
187,80.00,car_flow_E#10.7,82.147,13.098,0,,260.000,0.000,0
187,80.00,car_flow_E#10.6,247.884,1.947,0,,260.000,0.000,0
187,80.00,car_flow_E#10.4,353.086,3.085,0,,260.000,0.000,0
187,80.00,car_flow_E#10.3,363.520,0.000,0,,260.000,0.000,0
187,80.00,car_flow_E#10.5,256.353,1.246,1,,260.000,0.000,0
187,80.00,car_flow_E#10.2,362.519,0.000,1,,260.000,0.000,0
187,85.00,car_flow_E#10.8,10.414,12.856,0,,260.000,0.000,0
187,85.00,car_flow_E#10.7,147.298,12.968,0,,260.000,0.000,0
187,85.00,car_flow_E#10.6,250.938,0.058,0,,260.000,0.000,0
187,85.00,car_flow_E#10.5,257.493,0.008,0,,260.000,0.000,0
187,90.00,car_flow_E#10.10,7.339,12.215,0,,260.000,0.000,0
187,90.00,car_flow_E#10.8,73.967,12.703,0,,260.000,0.000,0
187,90.00,car_flow_E#10.7,212.367,12.904,0,,260.000,0.000,0
187,90.00,car_flow_E#10.6,271.684,9.384,0,,260.000,0.000,0
187,90.00,car_flow_E#10.5,285.479,11.310,0,,260.000,0.000,0
187,90.00,car_flow_E#10.9,60.327,13.956,1,,260.000,0.000,0
187,95.00,car_flow_E#10.11,24.227,13.346,0,,260.000,0.000,0
187,95.00,car_flow_E#10.10,69.130,12.307,0,,260.000,0.000,0
187,95.00,car_flow_E#10.8,137.559,12.833,0,,260.000,0.000,0
187,95.00,car_flow_E#10.7,277.433,13.086,0,,260.000,0.000,0
187,95.00,car_flow_E#10.6,330.365,10.331,0,,260.000,0.000,0
187,95.00,car_flow_E#10.5,350.098,8.919,0,,260.000,0.000,0
187,95.00,car_flow_E#10.9,129.617,13.908,1,,260.000,0.000,0
187,100.00,car_flow_E#10.13,24.714,14.261,0,,260.000,0.000,0
187,100.00,car_flow_E#10.11,91.552,13.387,0,,260.000,0.000,0
187,100.00,car_flow_E#10.10,129.797,10.494,0,,260.000,0.000,0
187,100.00,car_flow_E#10.8,201.245,12.808,0,,260.000,0.000,0
187,100.00,car_flow_E#10.7,333.965,7.349,0,,260.000,0.000,0
187,100.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,0
187,100.00,car_flow_E#10.12,72.465,15.371,1,,260.000,0.000,0
187,100.00,car_flow_E#10.9,162.399,3.324,1,,260.000,0.000,0
187,100.00,car_flow_E#10.6,354.913,1.164,1,,260.000,0.000,0
187,105.00,car_flow_E#10.13,95.564,14.343,0,,260.000,0.000,0
187,105.00,car_flow_E#10.11,158.666,13.518,0,,260.000,0.000,0
187,105.00,car_flow_E#10.10,190.583,12.464,0,,260.000,0.000,0
187,105.00,car_flow_E#10.8,264.857,12.648,0,,260.000,0.000,0
187,105.00,car_flow_E#10.7,355.252,0.781,0,,260.000,0.000,0
187,105.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,0
187,105.00,car_flow_E#10.14,46.637,15.622,1,,260.000,0.000,0
187,105.00,car_flow_E#10.12,144.269,12.253,1,,260.000,0.000,0
187,105.00,car_flow_E#10.9,180.457,6.901,1,,260.000,0.000,0
187,105.00,car_flow_E#10.6,362.519,0.003,1,,260.000,0.000,0
187,110.00,car_flow_E#10.15,56.161,13.317,0,,260.000,0.000,0
187,110.00,car_flow_E#10.13,165.329,11.705,0,,260.000,0.000,0
187,110.00,car_flow_E#10.11,223.603,10.406,0,,260.000,0.000,0
187,110.00,car_flow_E#10.10,252.413,12.478,0,,260.000,0.000,0
187,110.00,car_flow_E#10.8,327.759,11.045,0,,260.000,0.000,0
187,110.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,0
187,110.00,car_flow_E#10.14,124.001,13.738,1,,260.000,0.000,0
187,110.00,car_flow_E#10.12,171.664,3.019,1,,260.000,0.000,0
187,110.00,car_flow_E#10.9,235.074,9.604,1,,260.000,0.000,0
187,110.00,car_flow_E#10.7,356.014,0.004,1,,260.000,0.000,0
187,110.00,car_flow_E#10.6,362.519,0.000,1,,260.000,0.000,0
187,115.00,car_flow_E#10.15,123.091,13.318,0,256.743,260.000,3.257,0
187,115.00,car_flow_E#10.13,225.464,8.383,0,256.743,260.000,3.257,0
187,115.00,car_flow_E#10.11,249.704,0.543,0,256.743,260.000,3.257,0
187,115.00,car_flow_E#10.10,314.393,12.175,0,256.743,260.000,3.257,0
187,115.00,car_flow_E#10.8,354.600,1.447,0,256.743,260.000,3.257,0
187,115.00,car_flow_E#10.5,362.519,0.000,0,256.743,260.000,3.257,0
187,115.00,car_flow_E#10.14,155.844,3.022,1,256.743,260.000,3.257,0
187,115.00,car_flow_E#10.12,188.681,6.311,1,256.743,260.000,3.257,0
187,115.00,car_flow_E#10.9,256.743,0.796,1,256.743,260.000,3.257,0
187,115.00,car_flow_E#10.7,356.018,0.000,1,256.743,260.000,3.257,0
187,115.00,car_flow_E#10.6,362.519,0.000,1,256.743,260.000,3.257,0
187,120.00,car_flow_E#10.15,189.962,13.349,0,,260.000,0.000,0
187,120.00,car_flow_E#10.13,250.116,5.661,0,,260.000,0.000,0
187,120.00,car_flow_E#10.11,261.805,6.492,0,,260.000,0.000,0
187,120.00,car_flow_E#10.9,274.433,8.792,0,,260.000,0.000,0
187,120.00,car_flow_E#10.10,347.109,2.201,0,,260.000,0.000,0
187,120.00,car_flow_E#10.8,356.011,0.008,0,,260.000,0.000,0
187,120.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,0
187,120.00,car_flow_E#10.14,173.218,6.727,1,,260.000,0.000,0
187,120.00,car_flow_E#10.12,238.282,7.578,1,,260.000,0.000,0
187,120.00,car_flow_E#10.7,356.018,0.000,1,,260.000,0.000,0
187,120.00,car_flow_E#10.6,362.519,0.000,1,,260.000,0.000,0
188,25.00,car_flow_E#10.0,14.900,13.514,0,,260.000,0.000,0
188,30.00,car_flow_E#10.0,82.954,13.690,0,,260.000,0.000,0
188,30.00,car_flow_E#10.1,45.361,15.184,1,,260.000,0.000,0
188,35.00,car_flow_E#10.0,150.928,13.572,0,,260.000,0.000,0
188,35.00,car_flow_E#10.1,121.079,15.211,1,,260.000,0.000,0
188,40.00,car_flow_E#10.0,218.945,13.480,0,,260.000,0.000,0
188,40.00,car_flow_E#10.1,160.219,4.393,1,,260.000,0.000,0
188,45.00,car_flow_E#10.2,45.747,14.069,0,,260.000,0.000,3
188,45.00,car_flow_E#10.0,287.000,13.497,0,,260.000,0.000,3
188,45.00,car_flow_E#10.1,179.393,6.511,1,,260.000,0.000,3
188,50.00,car_flow_E#10.3,56.649,12.293,0,,260.000,0.000,1
188,50.00,car_flow_E#10.2,116.474,14.054,0,,260.000,0.000,1
188,50.00,car_flow_E#10.0,350.490,8.764,0,,260.000,0.000,1
188,50.00,car_flow_E#10.1,232.642,10.025,1,,260.000,0.000,1
188,55.00,car_flow_E#10.3,118.177,12.207,0,,260.000,0.000,0
188,55.00,car_flow_E#10.2,187.024,14.192,0,,260.000,0.000,0
188,55.00,car_flow_E#10.1,289.206,15.175,0,,260.000,0.000,0
188,55.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
188,55.00,car_flow_E#10.4,52.502,14.612,1,,260.000,0.000,0
188,60.00,car_flow_E#10.5,2.486,12.639,0,,260.000,0.000,0
188,60.00,car_flow_E#10.3,179.669,12.390,0,,260.000,0.000,0
188,60.00,car_flow_E#10.2,257.480,14.075,0,,260.000,0.000,0
188,60.00,car_flow_E#10.1,346.128,6.089,0,,260.000,0.000,0
188,60.00,car_flow_E#10.4,125.502,14.482,1,,260.000,0.000,0
188,65.00,car_flow_E#10.5,65.455,12.622,0,,260.000,0.000,0
188,65.00,car_flow_E#10.3,241.256,12.380,0,,260.000,0.000,0
188,65.00,car_flow_E#10.2,328.019,14.132,0,,260.000,0.000,0
188,65.00,car_flow_E#10.4,161.072,3.806,1,,260.000,0.000,0
188,65.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,0
188,70.00,car_flow_E#10.5,128.515,12.480,0,,260.000,0.000,0
188,70.00,car_flow_E#10.3,302.823,12.159,0,,260.000,0.000,0
188,70.00,car_flow_E#10.2,362.519,0.030,0,,260.000,0.000,0
188,70.00,car_flow_E#10.7,14.220,15.738,1,,260.000,0.000,0
188,70.00,car_flow_E#10.6,69.057,14.621,1,,260.000,0.000,0
188,70.00,car_flow_E#10.4,179.705,6.865,1,,260.000,0.000,0
188,70.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,0
188,75.00,car_flow_E#10.5,191.462,12.648,0,,260.000,0.000,0
188,75.00,car_flow_E#10.3,361.276,11.885,0,,260.000,0.000,0
188,75.00,car_flow_E#10.7,92.712,15.808,1,,260.000,0.000,0
188,75.00,car_flow_E#10.6,142.413,14.670,1,,260.000,0.000,0
188,75.00,car_flow_E#10.4,234.782,9.753,1,,260.000,0.000,0
188,80.00,car_flow_E#10.8,31.882,13.384,0,,260.000,0.000,0
188,80.00,car_flow_E#10.5,254.529,12.668,0,,260.000,0.000,0
188,80.00,car_flow_E#10.4,288.550,14.544,0,,260.000,0.000,0
188,80.00,car_flow_E#10.9,18.428,15.330,1,,260.000,0.000,0
188,80.00,car_flow_E#10.7,156.058,8.224,1,,260.000,0.000,0
188,80.00,car_flow_E#10.6,178.933,4.020,1,,260.000,0.000,0
188,85.00,car_flow_E#10.8,98.297,13.230,0,,260.000,0.000,0
188,85.00,car_flow_E#10.5,317.414,12.577,0,,260.000,0.000,0
188,85.00,car_flow_E#10.4,353.033,7.840,0,,260.000,0.000,0
188,85.00,car_flow_E#10.9,94.975,15.347,1,,260.000,0.000,0
188,85.00,car_flow_E#10.7,180.406,6.361,1,,260.000,0.000,0
188,85.00,car_flow_E#10.6,197.575,6.403,1,,260.000,0.000,0
188,90.00,car_flow_E#10.8,163.974,12.735,0,,260.000,0.000,0
188,90.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,0
188,90.00,car_flow_E#10.9,171.504,15.410,1,,260.000,0.000,0
188,90.00,car_flow_E#10.7,228.034,7.772,1,,260.000,0.000,0
188,90.00,car_flow_E#10.6,244.511,6.686,1,,260.000,0.000,0
188,90.00,car_flow_E#10.5,353.080,2.427,1,,260.000,0.000,0
188,95.00,car_flow_E#10.10,38.531,12.987,0,,260.000,0.000,0
188,95.00,car_flow_E#10.8,229.990,13.307,0,,260.000,0.000,0
188,95.00,car_flow_E#10.7,268.376,11.848,0,,260.000,0.000,0
188,95.00,car_flow_E#10.6,285.227,13.212,0,,260.000,0.000,0
188,95.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,0
188,95.00,car_flow_E#10.9,218.719,9.689,1,,260.000,0.000,0
188,95.00,car_flow_E#10.5,356.002,0.020,1,,260.000,0.000,0
188,100.00,car_flow_E#10.10,103.215,12.949,0,,260.000,0.000,0
188,100.00,car_flow_E#10.8,294.850,11.377,0,,260.000,0.000,0
188,100.00,car_flow_E#10.7,323.744,7.144,0,,260.000,0.000,0
188,100.00,car_flow_E#10.6,339.666,5.682,0,,260.000,0.000,0
188,100.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,0
188,100.00,car_flow_E#10.9,254.398,2.422,1,,260.000,0.000,0
188,100.00,car_flow_E#10.5,356.018,0.000,1,,260.000,0.000,0
188,105.00,car_flow_E#10.11,33.839,14.795,0,,260.000,0.000,0
188,105.00,car_flow_E#10.10,168.061,12.998,0,,260.000,0.000,0
188,105.00,car_flow_E#10.9,278.586,9.859,0,,260.000,0.000,0
188,105.00,car_flow_E#10.8,330.225,3.567,0,,260.000,0.000,0
188,105.00,car_flow_E#10.7,341.811,1.032,0,,260.000,0.000,0
188,105.00,car_flow_E#10.6,349.384,0.149,0,,260.000,0.000,0
188,105.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,0
188,105.00,car_flow_E#10.5,356.018,0.000,1,,260.000,0.000,0
188,110.00,car_flow_E#10.11,108.398,14.855,0,,260.000,0.000,0
188,110.00,car_flow_E#10.10,232.884,12.999,0,,260.000,0.000,0
188,110.00,car_flow_E#10.9,323.102,4.393,0,,260.000,0.000,0
188,110.00,car_flow_E#10.8,336.410,0.105,0,,260.000,0.000,0
188,110.00,car_flow_E#10.7,343.006,0.012,0,,260.000,0.000,0
188,110.00,car_flow_E#10.6,349.516,0.001,0,,260.000,0.000,0
188,110.00,car_flow_E#10.4,362.519,0.000,0,,260.000,0.000,0
188,110.00,car_flow_E#10.5,356.018,0.000,1,,260.000,0.000,0
188,115.00,car_flow_E#10.12,54.051,12.390,0,,260.000,0.000,0
188,115.00,car_flow_E#10.11,182.935,14.979,0,,260.000,0.000,0
188,115.00,car_flow_E#10.10,297.517,13.051,0,,260.000,0.000,0
188,115.00,car_flow_E#10.8,343.827,3.825,0,,260.000,0.000,0
188,115.00,car_flow_E#10.7,353.768,4.715,0,,260.000,0.000,0
188,115.00,car_flow_E#10.9,334.734,3.933,1,,260.000,0.000,0
188,115.00,car_flow_E#10.5,363.414,0.000,1,,260.000,0.000,0
188,120.00,car_flow_E#10.12,115.321,12.271,0,,260.000,0.000,0
188,120.00,car_flow_E#10.11,257.430,14.869,0,,260.000,0.000,0
188,120.00,car_flow_E#10.10,342.513,4.357,0,,260.000,0.000,0
188,120.00,car_flow_E#10.8,355.785,0.265,0,,260.000,0.000,0
188,120.00,car_flow_E#10.7,362.519,0.000,0,,260.000,0.000,0
188,120.00,car_flow_E#10.13,41.428,14.539,1,,260.000,0.000,0
188,120.00,car_flow_E#10.9,350.167,4.267,1,,260.000,0.000,0
188,120.00,car_flow_E#10.5,363.414,0.000,1,,260.000,0.000,0
189,25.00,car_flow_E#10.0,50.388,13.969,0,,260.000,0.000,0
189,30.00,car_flow_E#10.1,7.612,12.684,0,,260.000,0.000,0
189,30.00,car_flow_E#10.0,120.503,13.975,0,,260.000,0.000,0
189,35.00,car_flow_E#10.1,71.052,12.821,0,,260.000,0.000,0
189,35.00,car_flow_E#10.0,190.594,14.110,0,,260.000,0.000,0
189,35.00,car_flow_E#10.2,42.473,13.131,1,,260.000,0.000,0
189,40.00,car_flow_E#10.3,43.768,12.347,0,,260.000,0.000,2
189,40.00,car_flow_E#10.1,134.550,12.689,0,,260.000,0.000,2
189,40.00,car_flow_E#10.0,260.462,13.949,0,,260.000,0.000,2
189,40.00,car_flow_E#10.4,43.338,14.440,1,,260.000,0.000,2
189,40.00,car_flow_E#10.2,108.007,13.114,1,,260.000,0.000,2
189,45.00,car_flow_E#10.6,5.425,13.679,0,,260.000,0.000,2
189,45.00,car_flow_E#10.5,52.253,12.434,0,,260.000,0.000,2
189,45.00,car_flow_E#10.3,105.190,12.276,0,,260.000,0.000,2
189,45.00,car_flow_E#10.1,197.901,12.579,0,,260.000,0.000,2
189,45.00,car_flow_E#10.0,330.421,13.902,0,,260.000,0.000,2
189,45.00,car_flow_E#10.4,115.928,14.580,1,,260.000,0.000,2
189,45.00,car_flow_E#10.2,173.548,13.202,1,,260.000,0.000,2
189,50.00,car_flow_E#10.7,45.158,14.465,0,,260.000,0.000,0
189,50.00,car_flow_E#10.6,74.663,13.902,0,,260.000,0.000,0
189,50.00,car_flow_E#10.5,114.870,12.579,0,,260.000,0.000,0
189,50.00,car_flow_E#10.3,164.617,10.964,0,,260.000,0.000,0
189,50.00,car_flow_E#10.1,261.169,12.569,0,,260.000,0.000,0
189,50.00,car_flow_E#10.0,362.519,0.001,0,,260.000,0.000,0
189,50.00,car_flow_E#10.8,33.607,15.877,1,,260.000,0.000,0
189,50.00,car_flow_E#10.4,181.418,11.371,1,,260.000,0.000,0
189,50.00,car_flow_E#10.2,210.552,7.918,1,,260.000,0.000,0
189,55.00,car_flow_E#10.9,49.524,13.794,0,,260.000,0.000,0
189,55.00,car_flow_E#10.7,117.836,14.615,0,,260.000,0.000,0
189,55.00,car_flow_E#10.6,143.699,13.918,0,,260.000,0.000,0
189,55.00,car_flow_E#10.5,177.412,12.639,0,,260.000,0.000,0
189,55.00,car_flow_E#10.3,223.687,9.706,0,,260.000,0.000,0
189,55.00,car_flow_E#10.2,251.437,4.232,0,,260.000,0.000,0
189,55.00,car_flow_E#10.1,324.180,11.822,0,,260.000,0.000,0
189,55.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
189,55.00,car_flow_E#10.8,113.606,15.920,1,,260.000,0.000,0
189,55.00,car_flow_E#10.4,210.664,6.768,1,,260.000,0.000,0
189,60.00,car_flow_E#10.9,118.090,13.727,0,,260.000,0.000,3
189,60.00,car_flow_E#10.7,183.372,9.679,0,,260.000,0.000,3
189,60.00,car_flow_E#10.6,210.729,10.902,0,,260.000,0.000,3
189,60.00,car_flow_E#10.5,235.717,8.321,0,,260.000,0.000,3
189,60.00,car_flow_E#10.3,276.128,12.427,0,,260.000,0.000,3
189,60.00,car_flow_E#10.2,297.611,12.964,0,,260.000,0.000,3
189,60.00,car_flow_E#10.10,71.378,15.675,1,,260.000,0.000,3
189,60.00,car_flow_E#10.8,189.387,12.529,1,,260.000,0.000,3
189,60.00,car_flow_E#10.4,251.266,4.356,1,,260.000,0.000,3
189,60.00,car_flow_E#10.1,355.982,4.172,1,,260.000,0.000,3
189,65.00,car_flow_E#10.9,186.305,12.843,0,257.445,260.000,2.555,2
189,65.00,car_flow_E#10.7,226.833,5.186,0,257.445,260.000,2.555,2
189,65.00,car_flow_E#10.6,241.738,2.108,0,257.445,260.000,2.555,2
189,65.00,car_flow_E#10.5,250.790,0.173,0,257.445,260.000,2.555,2
189,65.00,car_flow_E#10.3,335.100,9.148,0,257.445,260.000,2.555,2
189,65.00,car_flow_E#10.2,355.514,6.715,0,257.445,260.000,2.555,2
189,65.00,car_flow_E#10.10,149.015,15.500,1,257.445,260.000,2.555,2
189,65.00,car_flow_E#10.8,223.119,7.559,1,257.445,260.000,2.555,2
189,65.00,car_flow_E#10.4,257.445,0.064,1,257.445,260.000,2.555,2
189,65.00,car_flow_E#10.1,362.519,0.000,1,257.445,260.000,2.555,2
189,70.00,car_flow_E#10.6,246.926,1.128,0,,260.000,0.000,0
189,70.00,car_flow_E#10.5,263.300,7.015,0,,260.000,0.000,0
189,70.00,car_flow_E#10.4,275.353,8.856,0,,260.000,0.000,0
189,70.00,car_flow_E#10.3,355.350,0.735,0,,260.000,0.000,0
189,70.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,0
189,70.00,car_flow_E#10.10,189.669,4.785,1,,260.000,0.000,0
189,70.00,car_flow_E#10.9,226.690,4.016,1,,260.000,0.000,0
189,70.00,car_flow_E#10.7,239.492,1.526,1,,260.000,0.000,0
189,70.00,car_flow_E#10.8,254.322,2.439,1,,260.000,0.000,0
189,70.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,0
189,75.00,car_flow_E#10.11,42.300,12.510,0,257.479,260.000,2.521,0
189,75.00,car_flow_E#10.6,250.800,0.152,0,257.479,260.000,2.521,0
189,75.00,car_flow_E#10.5,315.503,8.838,0,257.479,260.000,2.521,0
189,75.00,car_flow_E#10.4,331.915,8.093,0,257.479,260.000,2.521,0
189,75.00,car_flow_E#10.3,356.014,0.004,0,257.479,260.000,2.521,0
189,75.00,car_flow_E#10.2,362.519,0.000,0,257.479,260.000,2.521,0
189,75.00,car_flow_E#10.10,209.184,6.372,1,257.479,260.000,2.521,0
189,75.00,car_flow_E#10.9,241.105,2.035,1,257.479,260.000,2.521,0
189,75.00,car_flow_E#10.7,249.845,1.146,1,257.479,260.000,2.521,0
189,75.00,car_flow_E#10.8,257.479,0.024,1,257.479,260.000,2.521,0
189,75.00,car_flow_E#10.1,362.519,0.000,1,257.479,260.000,2.521,0
189,80.00,car_flow_E#10.12,50.756,12.709,0,255.364,260.000,4.636,2
189,80.00,car_flow_E#10.11,104.586,12.380,0,255.364,260.000,4.636,2
189,80.00,car_flow_E#10.6,256.345,4.466,0,255.364,260.000,4.636,2
189,80.00,car_flow_E#10.8,266.399,6.146,0,255.364,260.000,4.636,2
189,80.00,car_flow_E#10.5,347.455,7.387,0,255.364,260.000,4.636,2
189,80.00,car_flow_E#10.4,361.156,8.157,0,255.364,260.000,4.636,2
189,80.00,car_flow_E#10.10,236.815,2.684,1,255.364,260.000,4.636,2
189,80.00,car_flow_E#10.9,246.837,1.956,1,255.364,260.000,4.636,2
189,80.00,car_flow_E#10.7,255.364,0.795,1,255.364,260.000,4.636,2
189,80.00,car_flow_E#10.1,363.419,0.000,1,255.364,260.000,4.636,2
189,85.00,car_flow_E#10.13,4.457,11.005,0,,260.000,0.000,2
189,85.00,car_flow_E#10.12,114.048,12.573,0,,260.000,0.000,2
189,85.00,car_flow_E#10.11,166.909,12.483,0,,260.000,0.000,2
189,85.00,car_flow_E#10.10,244.253,1.133,0,,260.000,0.000,2
189,85.00,car_flow_E#10.9,251.982,1.944,0,,260.000,0.000,2
189,85.00,car_flow_E#10.7,260.300,3.330,0,,260.000,0.000,2
189,85.00,car_flow_E#10.6,305.800,12.046,0,,260.000,0.000,2
189,85.00,car_flow_E#10.8,324.152,11.577,0,,260.000,0.000,2
189,85.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,2
189,85.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,2
189,90.00,car_flow_E#10.13,59.214,10.931,0,,260.000,0.000,4
189,90.00,car_flow_E#10.12,177.330,12.730,0,,260.000,0.000,4
189,90.00,car_flow_E#10.11,229.097,12.492,0,,260.000,0.000,4
189,90.00,car_flow_E#10.10,272.605,10.592,0,,260.000,0.000,4
189,90.00,car_flow_E#10.9,287.429,12.102,0,,260.000,0.000,4
189,90.00,car_flow_E#10.7,304.603,14.106,0,,260.000,0.000,4
189,90.00,car_flow_E#10.6,353.190,10.303,0,,260.000,0.000,4
189,90.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,4
189,95.00,car_flow_E#10.13,114.041,11.078,0,,260.000,0.000,3
189,95.00,car_flow_E#10.12,240.668,12.558,0,,260.000,0.000,3
189,95.00,car_flow_E#10.11,291.148,11.379,0,,260.000,0.000,3
189,95.00,car_flow_E#10.10,322.904,6.624,0,,260.000,0.000,3
189,95.00,car_flow_E#10.9,337.562,5.427,0,,260.000,0.000,3
189,95.00,car_flow_E#10.7,351.800,3.604,0,,260.000,0.000,3
189,95.00,car_flow_E#10.6,363.404,0.000,0,,260.000,0.000,3
189,95.00,car_flow_E#10.14,17.548,14.890,1,,260.000,0.000,3
189,95.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,3
189,100.00,car_flow_E#10.13,168.734,10.895,0,,260.000,0.000,0
