episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
182,115.00,car_flow_E#10.13,229.300,11.000,1,,260.000,0.000,5
182,115.00,car_flow_E#10.9,362.519,0.000,1,,260.000,0.000,5
182,120.00,car_flow_E#10.21,21.298,13.016,0,,260.000,0.000,4
182,120.00,car_flow_E#10.19,116.752,13.278,0,,260.000,0.000,4
182,120.00,car_flow_E#10.18,232.763,10.435,0,,260.000,0.000,4
182,120.00,car_flow_E#10.14,255.207,8.853,0,,260.000,0.000,4
182,120.00,car_flow_E#10.13,268.621,10.339,0,,260.000,0.000,4
182,120.00,car_flow_E#10.12,347.871,10.887,0,,260.000,0.000,4
182,120.00,car_flow_E#10.20,114.508,13.818,1,,260.000,0.000,4
182,120.00,car_flow_E#10.17,160.886,5.418,1,,260.000,0.000,4
182,120.00,car_flow_E#10.16,172.411,6.537,1,,260.000,0.000,4
182,120.00,car_flow_E#10.15,225.941,9.523,1,,260.000,0.000,4
183,35.00,car_flow_E#10.0,25.945,10.770,0,,260.000,0.000,0
183,35.00,car_flow_E#10.1,79.678,16.524,1,,260.000,0.000,0
183,40.00,car_flow_E#10.3,4.927,12.474,0,,260.000,0.000,0
183,40.00,car_flow_E#10.0,80.024,10.940,0,,260.000,0.000,0
183,40.00,car_flow_E#10.2,61.984,15.331,1,,260.000,0.000,0
183,40.00,car_flow_E#10.1,162.693,16.651,1,,260.000,0.000,0
183,45.00,car_flow_E#10.3,66.499,12.251,0,,260.000,0.000,4
183,45.00,car_flow_E#10.0,134.164,10.739,0,,260.000,0.000,4
183,45.00,car_flow_E#10.2,139.148,15.424,1,,260.000,0.000,4
183,45.00,car_flow_E#10.1,216.483,11.248,1,,260.000,0.000,4
183,50.00,car_flow_E#10.3,128.098,12.443,0,,260.000,0.000,4
183,50.00,car_flow_E#10.0,171.818,2.419,0,,260.000,0.000,4
183,50.00,car_flow_E#10.4,57.529,15.511,1,,260.000,0.000,4
183,50.00,car_flow_E#10.2,179.301,4.349,1,,260.000,0.000,4
183,50.00,car_flow_E#10.1,254.143,2.707,1,,260.000,0.000,4
183,55.00,car_flow_E#10.5,40.499,12.708,0,,260.000,0.000,1
183,55.00,car_flow_E#10.3,186.573,12.204,0,,260.000,0.000,1
183,55.00,car_flow_E#10.0,210.854,10.825,0,,260.000,0.000,1
183,55.00,car_flow_E#10.1,281.159,10.866,0,,260.000,0.000,1
183,55.00,car_flow_E#10.4,134.508,15.280,1,,260.000,0.000,1
183,55.00,car_flow_E#10.2,198.612,6.579,1,,260.000,0.000,1
183,60.00,car_flow_E#10.5,103.835,12.724,0,,260.000,0.000,2
183,60.00,car_flow_E#10.3,244.049,9.308,0,,260.000,0.000,2
183,60.00,car_flow_E#10.0,265.034,10.973,0,,260.000,0.000,2
183,60.00,car_flow_E#10.1,355.414,16.712,0,,260.000,0.000,2
183,60.00,car_flow_E#10.4,174.070,4.591,1,,260.000,0.000,2
183,60.00,car_flow_E#10.2,245.113,5.930,1,,260.000,0.000,2
183,65.00,car_flow_E#10.6,70.775,14.808,0,,260.000,0.000,2
183,65.00,car_flow_E#10.5,167.051,12.654,0,,260.000,0.000,2
183,65.00,car_flow_E#10.2,257.992,2.043,0,,260.000,0.000,2
183,65.00,car_flow_E#10.3,298.759,11.412,0,,260.000,0.000,2
183,65.00,car_flow_E#10.0,319.121,10.728,0,,260.000,0.000,2
183,65.00,car_flow_E#10.1,363.520,0.000,0,,260.000,0.000,2
183,65.00,car_flow_E#10.4,193.325,6.524,1,,260.000,0.000,2
183,70.00,car_flow_E#10.6,144.325,14.813,0,,260.000,0.000,2
183,70.00,car_flow_E#10.5,227.610,10.090,0,,260.000,0.000,2
183,70.00,car_flow_E#10.2,296.498,13.110,0,,260.000,0.000,2
183,70.00,car_flow_E#10.3,350.118,10.641,0,,260.000,0.000,2
183,70.00,car_flow_E#10.4,242.355,7.374,1,,260.000,0.000,2
183,75.00,car_flow_E#10.6,214.861,11.210,0,257.211,260.000,2.789,2
183,75.00,car_flow_E#10.5,250.494,0.056,0,257.211,260.000,2.789,2
183,75.00,car_flow_E#10.3,363.413,0.000,0,257.211,260.000,2.789,2
183,75.00,car_flow_E#10.4,257.211,0.358,1,257.211,260.000,2.789,2
183,75.00,car_flow_E#10.2,348.776,5.055,1,257.211,260.000,2.789,2
183,80.00,car_flow_E#10.7,12.192,14.049,0,,260.000,0.000,5
183,80.00,car_flow_E#10.6,245.606,4.476,0,,260.000,0.000,5
183,80.00,car_flow_E#10.5,257.316,4.792,0,,260.000,0.000,5
183,80.00,car_flow_E#10.4,267.630,6.292,0,,260.000,0.000,5
183,80.00,car_flow_E#10.2,357.596,1.549,1,,260.000,0.000,5
183,85.00,car_flow_E#10.7,81.963,13.942,0,,260.000,0.000,3
183,85.00,car_flow_E#10.6,290.396,11.566,0,,260.000,0.000,3
183,85.00,car_flow_E#10.5,306.952,12.072,0,,260.000,0.000,3
183,85.00,car_flow_E#10.4,324.168,11.799,0,,260.000,0.000,3
183,85.00,car_flow_E#10.8,20.756,15.605,1,,260.000,0.000,3
183,85.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,3
183,90.00,car_flow_E#10.7,151.726,13.986,0,,260.000,0.000,2
183,90.00,car_flow_E#10.6,330.315,4.973,0,,260.000,0.000,2
183,90.00,car_flow_E#10.5,343.456,3.744,0,,260.000,0.000,2
183,90.00,car_flow_E#10.4,354.996,1.781,0,,260.000,0.000,2
183,90.00,car_flow_E#10.9,36.669,16.624,1,,260.000,0.000,2
183,90.00,car_flow_E#10.8,98.863,15.499,1,,260.000,0.000,2
183,90.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,2
183,95.00,car_flow_E#10.7,221.598,13.819,0,,260.000,0.000,2
183,95.00,car_flow_E#10.6,343.096,0.705,0,,260.000,0.000,2
183,95.00,car_flow_E#10.5,350.279,0.144,0,,260.000,0.000,2
183,95.00,car_flow_E#10.4,356.906,0.014,0,,260.000,0.000,2
183,95.00,car_flow_E#10.10,68.084,15.263,1,,260.000,0.000,2
183,95.00,car_flow_E#10.9,119.855,16.510,1,,260.000,0.000,2
183,95.00,car_flow_E#10.8,176.898,15.542,1,,260.000,0.000,2
183,95.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,2
183,100.00,car_flow_E#10.7,291.312,13.815,0,,260.000,0.000,1
183,100.00,car_flow_E#10.6,344.096,0.406,0,,260.000,0.000,1
183,100.00,car_flow_E#10.5,351.099,1.104,0,,260.000,0.000,1
183,100.00,car_flow_E#10.10,144.306,15.237,1,,260.000,0.000,1
183,100.00,car_flow_E#10.9,193.046,12.941,1,,260.000,0.000,1
183,100.00,car_flow_E#10.8,225.035,10.106,1,,260.000,0.000,1
183,100.00,car_flow_E#10.4,358.715,2.266,1,,260.000,0.000,1
183,105.00,car_flow_E#10.8,255.508,1.907,0,,260.000,0.000,0
183,105.00,car_flow_E#10.7,348.476,9.434,0,,260.000,0.000,0
183,105.00,car_flow_E#10.11,12.863,12.903,1,,260.000,0.000,0
183,105.00,car_flow_E#10.10,183.548,4.480,1,,260.000,0.000,0
183,105.00,car_flow_E#10.9,227.805,6.958,1,,260.000,0.000,0
183,105.00,car_flow_E#10.6,349.125,0.377,1,,260.000,0.000,0
183,105.00,car_flow_E#10.5,355.945,0.082,1,,260.000,0.000,0
183,105.00,car_flow_E#10.4,362.519,0.000,1,,260.000,0.000,0
183,110.00,car_flow_E#10.12,45.802,12.815,0,,260.000,0.000,0
183,110.00,car_flow_E#10.9,255.501,1.794,0,,260.000,0.000,0
183,110.00,car_flow_E#10.8,290.904,12.565,0,,260.000,0.000,0
183,110.00,car_flow_E#10.11,77.589,12.836,1,,260.000,0.000,0
183,110.00,car_flow_E#10.10,203.043,6.706,1,,260.000,0.000,0
183,110.00,car_flow_E#10.6,354.790,3.679,1,,260.000,0.000,0
183,115.00,car_flow_E#10.12,109.368,12.648,0,,260.000,0.000,0
183,115.00,car_flow_E#10.9,292.883,12.978,0,,260.000,0.000,0
183,115.00,car_flow_E#10.8,354.441,7.230,0,,260.000,0.000,0
183,115.00,car_flow_E#10.11,142.351,12.916,1,,260.000,0.000,0
183,115.00,car_flow_E#10.10,247.931,5.597,1,,260.000,0.000,0
183,115.00,car_flow_E#10.6,362.519,0.000,1,,260.000,0.000,0
183,120.00,car_flow_E#10.13,34.402,14.562,0,,260.000,0.000,0
183,120.00,car_flow_E#10.12,159.831,5.370,0,,260.000,0.000,0
183,120.00,car_flow_E#10.10,282.619,11.517,0,,260.000,0.000,0
183,120.00,car_flow_E#10.9,346.578,5.574,0,,260.000,0.000,0
183,120.00,car_flow_E#10.8,362.519,0.000,0,,260.000,0.000,0
183,120.00,car_flow_E#10.11,171.088,3.161,1,,260.000,0.000,0
183,120.00,car_flow_E#10.6,362.519,0.000,1,,260.000,0.000,0
184,40.00,car_flow_E#10.0,52.737,12.171,0,,260.000,0.000,5
184,40.00,car_flow_E#10.1,30.152,15.049,1,,260.000,0.000,5
184,45.00,car_flow_E#10.3,6.359,12.961,0,,260.000,0.000,3
184,45.00,car_flow_E#10.2,38.397,12.833,0,,260.000,0.000,3
184,45.00,car_flow_E#10.0,113.697,12.192,0,,260.000,0.000,3
184,45.00,car_flow_E#10.4,6.417,15.158,1,,260.000,0.000,3
184,45.00,car_flow_E#10.1,105.408,14.979,1,,260.000,0.000,3
184,50.00,car_flow_E#10.3,71.585,13.121,0,,260.000,0.000,6
184,50.00,car_flow_E#10.2,102.315,12.827,0,,260.000,0.000,6
184,50.00,car_flow_E#10.0,174.770,12.293,0,,260.000,0.000,6
184,50.00,car_flow_E#10.4,82.526,15.201,1,,260.000,0.000,6
184,50.00,car_flow_E#10.1,180.841,15.164,1,,260.000,0.000,6
184,55.00,car_flow_E#10.3,136.794,13.136,0,,260.000,0.000,4
184,55.00,car_flow_E#10.2,166.280,12.880,0,,260.000,0.000,4
184,55.00,car_flow_E#10.0,235.641,12.124,0,,260.000,0.000,4
184,55.00,car_flow_E#10.4,158.742,15.136,1,,260.000,0.000,4
184,55.00,car_flow_E#10.1,226.930,9.508,1,,260.000,0.000,4
184,60.00,car_flow_E#10.3,201.757,12.427,0,,260.000,0.000,5
184,60.00,car_flow_E#10.2,228.003,10.410,0,,260.000,0.000,5
184,60.00,car_flow_E#10.0,296.428,12.299,0,,260.000,0.000,5
184,60.00,car_flow_E#10.4,204.874,9.543,1,,260.000,0.000,5
184,60.00,car_flow_E#10.1,255.826,1.602,1,,260.000,0.000,5
184,65.00,car_flow_E#10.3,238.745,1.373,0,257.488,260.000,2.512,5
184,65.00,car_flow_E#10.2,250.930,0.055,0,257.488,260.000,2.512,5
184,65.00,car_flow_E#10.0,353.363,7.618,0,257.488,260.000,2.512,5
184,65.00,car_flow_E#10.4,245.093,2.472,1,257.488,260.000,2.512,5
184,65.00,car_flow_E#10.1,257.488,0.014,1,257.488,260.000,2.512,5
184,70.00,car_flow_E#10.5,36.439,13.018,0,,260.000,0.000,4
184,70.00,car_flow_E#10.2,258.119,5.437,0,,260.000,0.000,4
184,70.00,car_flow_E#10.1,268.613,6.826,0,,260.000,0.000,4
184,70.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,4
184,70.00,car_flow_E#10.3,240.462,1.213,1,,260.000,0.000,4
184,70.00,car_flow_E#10.4,248.092,2.496,1,,260.000,0.000,4
184,75.00,car_flow_E#10.5,101.609,13.020,0,,260.000,0.000,2
184,75.00,car_flow_E#10.4,275.708,10.375,0,,260.000,0.000,2
184,75.00,car_flow_E#10.2,309.249,12.778,0,,260.000,0.000,2
184,75.00,car_flow_E#10.1,330.623,15.043,0,,260.000,0.000,2
184,75.00,car_flow_E#10.3,253.323,3.008,1,,260.000,0.000,2
184,80.00,car_flow_E#10.5,166.851,13.090,0,257.469,260.000,2.531,2
184,80.00,car_flow_E#10.4,331.947,7.510,0,257.469,260.000,2.531,2
184,80.00,car_flow_E#10.2,352.318,3.390,0,257.469,260.000,2.531,2
184,80.00,car_flow_E#10.1,363.243,0.000,0,257.469,260.000,2.531,2
184,80.00,car_flow_E#10.3,257.469,0.035,1,257.469,260.000,2.531,2
184,85.00,car_flow_E#10.6,47.184,14.741,0,,260.000,0.000,1
184,85.00,car_flow_E#10.5,232.172,13.156,0,,260.000,0.000,1
184,85.00,car_flow_E#10.3,279.024,10.122,0,,260.000,0.000,1
184,85.00,car_flow_E#10.1,363.243,0.000,0,,260.000,0.000,1
184,85.00,car_flow_E#10.4,353.843,1.858,1,,260.000,0.000,1
184,85.00,car_flow_E#10.2,362.519,0.001,1,,260.000,0.000,1
184,90.00,car_flow_E#10.6,120.935,14.694,0,,260.000,0.000,0
184,90.00,car_flow_E#10.5,297.261,12.980,0,,260.000,0.000,0
184,90.00,car_flow_E#10.3,342.846,13.006,0,,260.000,0.000,0
184,90.00,car_flow_E#10.7,40.048,13.997,1,,260.000,0.000,0
184,90.00,car_flow_E#10.4,356.888,0.033,1,,260.000,0.000,0
184,90.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,0
184,95.00,car_flow_E#10.6,194.697,14.611,0,,260.000,0.000,0
184,95.00,car_flow_E#10.5,348.111,5.141,0,,260.000,0.000,0
184,95.00,car_flow_E#10.3,363.266,0.000,0,,260.000,0.000,0
184,95.00,car_flow_E#10.7,110.616,14.093,1,,260.000,0.000,0
184,95.00,car_flow_E#10.4,356.918,0.000,1,,260.000,0.000,0
184,95.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,0
184,100.00,car_flow_E#10.6,268.497,14.711,0,,260.000,0.000,2
184,100.00,car_flow_E#10.7,181.312,13.982,1,,260.000,0.000,2
184,105.00,car_flow_E#10.6,340.227,11.839,0,,260.000,0.000,2
184,105.00,car_flow_E#10.8,44.326,13.930,1,,260.000,0.000,2
184,105.00,car_flow_E#10.7,222.083,8.737,1,,260.000,0.000,2
184,110.00,car_flow_E#10.7,255.106,2.868,0,,260.000,0.000,2
184,110.00,car_flow_E#10.6,362.519,0.000,0,,260.000,0.000,2
184,110.00,car_flow_E#10.8,113.630,13.740,1,,260.000,0.000,2
184,115.00,car_flow_E#10.9,11.988,12.366,0,,260.000,0.000,4
184,115.00,car_flow_E#10.7,298.970,14.200,0,,260.000,0.000,4
184,115.00,car_flow_E#10.6,362.519,0.000,0,,260.000,0.000,4
184,115.00,car_flow_E#10.8,182.968,13.848,1,,260.000,0.000,4
184,120.00,car_flow_E#10.9,73.861,12.502,0,,260.000,0.000,8
184,120.00,car_flow_E#10.10,55.723,14.643,1,,260.000,0.000,8
184,120.00,car_flow_E#10.8,223.163,8.727,1,,260.000,0.000,8
184,120.00,car_flow_E#10.7,349.532,5.467,1,,260.000,0.000,8
185,30.00,car_flow_E#10.1,3.056,15.282,0,,260.000,0.000,0
185,30.00,car_flow_E#10.0,42.973,15.255,0,,260.000,0.000,0
185,35.00,car_flow_E#10.1,79.237,15.330,0,,260.000,0.000,0
185,35.00,car_flow_E#10.0,119.976,15.367,0,,260.000,0.000,0
185,40.00,car_flow_E#10.2,4.031,10.169,0,,260.000,0.000,0
185,40.00,car_flow_E#10.1,155.401,15.298,0,,260.000,0.000,0
185,40.00,car_flow_E#10.0,196.979,15.319,0,,260.000,0.000,0
185,40.00,car_flow_E#10.3,6.428,11.835,1,,260.000,0.000,0
185,45.00,car_flow_E#10.2,54.722,10.097,0,,260.000,0.000,0
185,45.00,car_flow_E#10.1,231.391,15.191,0,,260.000,0.000,0
185,45.00,car_flow_E#10.0,273.918,15.242,0,,260.000,0.000,0
185,45.00,car_flow_E#10.3,65.792,11.783,1,,260.000,0.000,0
185,50.00,car_flow_E#10.4,43.791,11.717,0,,260.000,0.000,0
185,50.00,car_flow_E#10.2,105.493,10.077,0,,260.000,0.000,0
185,50.00,car_flow_E#10.3,125.207,11.931,0,,260.000,0.000,0
185,50.00,car_flow_E#10.1,307.568,15.339,0,,260.000,0.000,0
185,50.00,car_flow_E#10.0,350.793,15.393,0,,260.000,0.000,0
185,55.00,car_flow_E#10.4,101.541,11.433,0,,260.000,0.000,0
185,55.00,car_flow_E#10.2,156.266,10.261,0,,260.000,0.000,0
185,55.00,car_flow_E#10.3,184.623,11.919,0,,260.000,0.000,0
185,55.00,car_flow_E#10.0,363.520,0.000,0,,260.000,0.000,0
185,55.00,car_flow_E#10.1,354.300,2.296,1,,260.000,0.000,0
185,60.00,car_flow_E#10.4,159.619,11.606,0,,260.000,0.000,0
185,60.00,car_flow_E#10.2,206.977,10.114,0,,260.000,0.000,0
185,60.00,car_flow_E#10.3,244.013,11.920,0,,260.000,0.000,0
185,60.00,car_flow_E#10.0,363.520,0.000,0,,260.000,0.000,0
185,60.00,car_flow_E#10.1,357.004,0.016,1,,260.000,0.000,0
185,65.00,car_flow_E#10.4,217.363,11.521,0,,260.000,0.000,2
185,65.00,car_flow_E#10.2,257.730,10.146,0,,260.000,0.000,2
185,65.00,car_flow_E#10.3,303.359,11.974,0,,260.000,0.000,2
185,65.00,car_flow_E#10.1,357.019,0.000,1,,260.000,0.000,2
185,70.00,car_flow_E#10.4,275.367,11.546,0,,260.000,0.000,4
185,70.00,car_flow_E#10.2,308.518,10.005,0,,260.000,0.000,4
185,70.00,car_flow_E#10.3,353.040,7.769,0,,260.000,0.000,4
185,70.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,4
185,75.00,car_flow_E#10.5,29.893,12.318,0,,260.000,0.000,0
185,75.00,car_flow_E#10.4,329.330,7.954,0,,260.000,0.000,0
185,75.00,car_flow_E#10.2,349.925,4.022,0,,260.000,0.000,0
185,75.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,0
185,75.00,car_flow_E#10.6,39.378,15.497,1,,260.000,0.000,0
185,75.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,0
185,80.00,car_flow_E#10.5,92.374,12.357,0,,260.000,0.000,0
185,80.00,car_flow_E#10.4,348.564,0.905,0,,260.000,0.000,0
185,80.00,car_flow_E#10.2,355.961,0.064,0,,260.000,0.000,0
185,80.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,0
185,80.00,car_flow_E#10.7,27.320,13.729,1,,260.000,0.000,0
185,80.00,car_flow_E#10.6,116.402,15.480,1,,260.000,0.000,0
185,80.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,0
185,85.00,car_flow_E#10.9,23.434,14.524,0,,260.000,0.000,2
185,85.00,car_flow_E#10.8,64.571,13.505,0,,260.000,0.000,2
185,85.00,car_flow_E#10.5,154.673,12.522,0,,260.000,0.000,2
185,85.00,car_flow_E#10.6,193.500,15.536,0,,260.000,0.000,2
185,85.00,car_flow_E#10.2,356.905,0.015,0,,260.000,0.000,2
185,85.00,car_flow_E#10.3,363.419,0.000,0,,260.000,0.000,2
185,85.00,car_flow_E#10.7,95.540,13.593,1,,260.000,0.000,2
185,85.00,car_flow_E#10.4,351.447,2.174,1,,260.000,0.000,2
185,85.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,2
185,90.00,car_flow_E#10.9,96.509,14.696,0,,260.000,0.000,1
185,90.00,car_flow_E#10.8,131.693,13.482,0,,260.000,0.000,1
185,90.00,car_flow_E#10.5,217.122,12.431,0,,260.000,0.000,1
185,90.00,car_flow_E#10.6,270.502,15.392,0,,260.000,0.000,1
185,90.00,car_flow_E#10.2,356.918,0.000,0,,260.000,0.000,1
185,90.00,car_flow_E#10.10,65.363,15.325,1,,260.000,0.000,1
185,90.00,car_flow_E#10.7,163.692,13.577,1,,260.000,0.000,1
185,90.00,car_flow_E#10.4,356.852,0.074,1,,260.000,0.000,1
185,90.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,1
185,95.00,car_flow_E#10.11,18.726,11.787,0,,260.000,0.000,2
185,95.00,car_flow_E#10.9,169.566,14.600,0,,260.000,0.000,2
185,95.00,car_flow_E#10.8,199.007,13.539,0,,260.000,0.000,2
185,95.00,car_flow_E#10.5,279.512,12.372,0,,260.000,0.000,2
185,95.00,car_flow_E#10.6,338.613,11.927,0,,260.000,0.000,2
185,95.00,car_flow_E#10.10,141.733,15.365,1,,260.000,0.000,2
185,95.00,car_flow_E#10.7,202.162,8.094,1,,260.000,0.000,2
185,95.00,car_flow_E#10.4,356.918,0.000,1,,260.000,0.000,2
185,95.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,2
185,100.00,car_flow_E#10.12,15.649,13.726,0,,260.000,0.000,3
185,100.00,car_flow_E#10.11,77.253,11.696,0,,260.000,0.000,3
185,100.00,car_flow_E#10.9,237.448,9.406,0,,260.000,0.000,3
185,100.00,car_flow_E#10.8,266.157,13.373,0,,260.000,0.000,3
185,100.00,car_flow_E#10.5,338.026,8.465,0,,260.000,0.000,3
185,100.00,car_flow_E#10.6,362.519,0.000,0,,260.000,0.000,3
185,100.00,car_flow_E#10.10,181.583,4.549,1,,260.000,0.000,3
185,100.00,car_flow_E#10.7,248.555,5.485,1,,260.000,0.000,3
185,100.00,car_flow_E#10.4,356.918,0.000,1,,260.000,0.000,3
185,100.00,car_flow_E#10.1,363.419,0.000,1,,260.000,0.000,3
185,105.00,car_flow_E#10.12,83.768,13.672,0,257.370,260.000,2.630,2
185,105.00,car_flow_E#10.11,135.998,11.856,0,257.370,260.000,2.630,2
185,105.00,car_flow_E#10.9,256.376,2.972,0,257.370,260.000,2.630,2
185,105.00,car_flow_E#10.8,328.502,9.049,0,257.370,260.000,2.630,2
185,105.00,car_flow_E#10.5,355.561,0.559,0,257.370,260.000,2.630,2
185,105.00,car_flow_E#10.6,362.519,0.000,0,257.370,260.000,2.630,2
185,105.00,car_flow_E#10.10,200.842,6.432,1,257.370,260.000,2.630,2
185,105.00,car_flow_E#10.7,257.370,0.158,1,257.370,260.000,2.630,2
185,105.00,car_flow_E#10.4,356.918,0.000,1,257.370,260.000,2.630,2
185,105.00,car_flow_E#10.1,363.419,0.000,1,257.370,260.000,2.630,2
185,110.00,car_flow_E#10.12,151.803,13.693,0,,260.000,0.000,1
185,110.00,car_flow_E#10.11,194.612,11.702,0,,260.000,0.000,1
185,110.00,car_flow_E#10.7,258.133,1.553,0,,260.000,0.000,1
185,110.00,car_flow_E#10.9,297.734,13.968,0,,260.000,0.000,1
185,110.00,car_flow_E#10.8,361.237,8.482,0,,260.000,0.000,1
185,110.00,car_flow_E#10.10,242.736,5.200,1,,260.000,0.000,1
185,115.00,car_flow_E#10.12,219.790,13.702,0,,260.000,0.000,1
185,115.00,car_flow_E#10.11,252.708,11.804,0,,260.000,0.000,1
185,115.00,car_flow_E#10.10,279.187,11.516,0,,260.000,0.000,1
185,115.00,car_flow_E#10.7,295.458,13.060,0,,260.000,0.000,1
185,115.00,car_flow_E#10.9,357.260,5.916,0,,260.000,0.000,1
185,115.00,car_flow_E#10.13,49.903,15.678,1,,260.000,0.000,1
185,120.00,car_flow_E#10.14,2.871,14.373,0,,260.000,0.000,3
185,120.00,car_flow_E#10.12,286.819,12.765,0,,260.000,0.000,3
185,120.00,car_flow_E#10.11,311.492,11.876,0,,260.000,0.000,3
185,120.00,car_flow_E#10.10,344.297,13.314,0,,260.000,0.000,3
185,120.00,car_flow_E#10.7,363.442,13.763,0,,260.000,0.000,3
185,120.00,car_flow_E#10.13,127.962,15.582,1,,260.000,0.000,3
186,35.00,car_flow_E#10.0,21.106,12.851,1,,260.000,0.000,1
186,40.00,car_flow_E#10.1,29.506,11.272,0,,260.000,0.000,2
186,40.00,car_flow_E#10.0,84.990,12.740,1,,260.000,0.000,2
186,45.00,car_flow_E#10.1,85.317,11.273,0,,260.000,0.000,2
186,45.00,car_flow_E#10.0,148.812,12.749,0,,260.000,0.000,2
186,45.00,car_flow_E#10.2,63.117,14.140,1,,260.000,0.000,2
186,50.00,car_flow_E#10.1,141.206,11.194,0,,260.000,0.000,1
186,50.00,car_flow_E#10.0,212.887,12.737,0,,260.000,0.000,1
186,50.00,car_flow_E#10.2,133.874,14.081,1,,260.000,0.000,1
186,55.00,car_flow_E#10.1,197.109,11.066,0,,260.000,0.000,0
186,55.00,car_flow_E#10.0,276.808,12.913,0,,260.000,0.000,0
186,55.00,car_flow_E#10.2,167.356,3.132,1,,260.000,0.000,0
186,60.00,car_flow_E#10.3,26.625,12.071,0,,260.000,0.000,0
186,60.00,car_flow_E#10.1,253.159,11.160,0,,260.000,0.000,0
186,60.00,car_flow_E#10.0,340.494,11.769,0,,260.000,0.000,0
186,60.00,car_flow_E#10.2,185.235,6.855,1,,260.000,0.000,0
186,65.00,car_flow_E#10.3,87.282,12.013,0,,260.000,0.000,0
186,65.00,car_flow_E#10.1,309.070,11.229,0,,260.000,0.000,0
186,65.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,0
186,65.00,car_flow_E#10.2,238.050,8.891,1,,260.000,0.000,0
186,70.00,car_flow_E#10.4,19.948,14.556,0,,260.000,0.000,0
186,70.00,car_flow_E#10.3,148.053,11.991,0,,260.000,0.000,0
186,70.00,car_flow_E#10.2,286.419,14.063,0,,260.000,0.000,0
186,70.00,car_flow_E#10.1,359.968,10.145,0,,260.000,0.000,0
186,75.00,car_flow_E#10.4,93.444,14.689,0,,260.000,0.000,0
186,75.00,car_flow_E#10.3,208.724,12.152,0,,260.000,0.000,0
186,75.00,car_flow_E#10.2,351.271,8.497,0,,260.000,0.000,0
186,75.00,car_flow_E#10.5,61.255,14.737,1,,260.000,0.000,0
186,80.00,car_flow_E#10.4,167.070,14.587,0,,260.000,0.000,0
186,80.00,car_flow_E#10.3,269.265,12.230,0,,260.000,0.000,0
186,80.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,0
186,80.00,car_flow_E#10.5,135.406,14.938,1,,260.000,0.000,0
186,85.00,car_flow_E#10.6,19.803,11.236,0,,260.000,0.000,0
186,85.00,car_flow_E#10.4,240.614,14.760,0,,260.000,0.000,0
186,85.00,car_flow_E#10.3,329.247,10.488,0,,260.000,0.000,0
186,85.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,0
186,85.00,car_flow_E#10.7,5.455,13.615,1,,260.000,0.000,0
186,85.00,car_flow_E#10.5,173.307,4.353,1,,260.000,0.000,0
186,90.00,car_flow_E#10.6,75.434,10.996,0,,260.000,0.000,0
186,90.00,car_flow_E#10.4,313.966,13.996,0,,260.000,0.000,0
186,90.00,car_flow_E#10.3,362.767,2.255,0,,260.000,0.000,0
186,90.00,car_flow_E#10.7,73.433,13.731,1,,260.000,0.000,0
186,90.00,car_flow_E#10.5,192.804,6.810,1,,260.000,0.000,0
186,95.00,car_flow_E#10.8,43.429,11.681,0,,260.000,0.000,0
186,95.00,car_flow_E#10.6,131.078,11.129,0,,260.000,0.000,0
186,95.00,car_flow_E#10.3,363.397,0.000,0,,260.000,0.000,0
186,95.00,car_flow_E#10.7,141.237,13.648,1,,260.000,0.000,0
186,95.00,car_flow_E#10.5,242.327,7.373,1,,260.000,0.000,0
186,95.00,car_flow_E#10.4,353.342,3.703,1,,260.000,0.000,0
186,100.00,car_flow_E#10.9,17.072,14.077,0,,260.000,0.000,0
186,100.00,car_flow_E#10.8,101.921,11.648,0,,260.000,0.000,0
186,100.00,car_flow_E#10.6,167.893,0.815,0,,260.000,0.000,0
186,100.00,car_flow_E#10.5,285.827,13.380,0,,260.000,0.000,0
186,100.00,car_flow_E#10.3,363.397,0.000,0,,260.000,0.000,0
186,100.00,car_flow_E#10.7,172.620,2.856,1,,260.000,0.000,0
186,100.00,car_flow_E#10.4,362.519,0.000,1,,260.000,0.000,0
186,105.00,car_flow_E#10.9,88.188,14.272,0,,260.000,0.000,0
186,105.00,car_flow_E#10.8,160.702,11.600,0,,260.000,0.000,0
